2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3041,1,1STFLOOR:ELEC.,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3041,211.600866131869
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3041,220.922218234153
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3041,229.135531853768
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3041,237.421106108144
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3041,245.93309312236
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3041,254.463752736016
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3041,262.888316826047
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3041,271.212588814623
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3041,279.477529149445
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3041,287.702339811919
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3041,295.885032670561
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3041,304.019245842399
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3041,304.055982009772
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3041,305.278058399671
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3041,306.873280109431
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3041,308.389158032748
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3041,309.790016038952
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3041,311.165827900138
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3041,312.561336160568
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3041,313.969566661144
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3041,315.373588897743
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3041,316.766919439319
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3041,318.151084113285
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3041,319.528614469702
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3041,316.51440149852
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3041,314.171021071282
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3041,312.063977545513
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3041,309.948555465828
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3041,307.80293696514
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3041,305.673134010765
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3041,303.581734519901
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3041,301.52423380446
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3041,299.491042969137
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3041,297.478213873876
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3041,295.486109298309
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3041,293.515673112351
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3041,232.029406247507
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3041,242.475691482613
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3041,248.502994844558
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3041,251.966988915844
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3041,255.078693155003
