2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2056,1,1STFLOOR:OFFICE,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2056,12175.9990258677
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2056,12744.8171829341
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2056,13235.6082627272
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2056,13725.6887961877
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2056,14229.9478706934
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2056,14737.5738955612
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2056,15240.1952216862
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2056,15737.1543978833
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2056,16230.7264845773
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2056,16722.3700969637
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2056,17212.2433668164
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2056,17699.8402171809
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2056,17684.6463397527
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2056,17747.5281264317
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2056,17838.5725402133
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2056,17927.3213663308
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2056,18009.2899662806
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2056,18089.4055013142
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2056,18170.8158998876
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2056,18253.4776517128
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2056,18336.385415395
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2056,18418.9997705941
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2056,18501.3061425033
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2056,18583.4337105012
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2056,18391.2147652576
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2056,18243.2194266442
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2056,18112.4905842828
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2056,17982.3452990243
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2056,17850.3038828682
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2056,17719.0669975599
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2056,17590.3667238622
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2056,17464.174394131
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2056,17339.9166545468
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2056,17217.2637083664
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2056,17096.1705609253
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2056,16976.6730008129
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2056,17943.3910062706
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2056,18813.6608669842
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2056,19338.7590405873
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2056,19645.4679518278
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2056,19907.3140977047
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2056,20195.1114308463
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2056,20503.3094352597
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2056,20811.4973484657
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2056,21111.5943479605
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2056,21405.6338407291
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2056,21697.2338194729
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2056,21987.8662470942
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2056,32719.4143360676
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2056,34440.8044132049
