2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3637,1,BLOCK2:CLOSET,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3637,56.3676356099017
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3637,56.6383946431196
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3637,56.7172253815962
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3637,56.6373826065248
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3637,56.469885806989
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3637,56.264259892589
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3637,56.0395102966336
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3637,55.8003843791153
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3637,55.5497963978175
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3637,55.2914480771238
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3637,55.0285464589057
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3637,54.7631120031652
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3637,54.4353156757167
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3637,54.0798000791358
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3637,53.7396891024963
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3637,53.423707814403
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3637,53.120903102061
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3637,52.8222805247907
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3637,52.5256943474549
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3637,52.2317054882346
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3637,51.9404494162209
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3637,51.6513958081616
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3637,51.364021215153
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3637,51.0780579607159
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3637,50.8618850913288
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3637,50.7626672958464
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3637,50.775365905015
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3637,50.8648850182124
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3637,50.9959502276692
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3637,51.1471518619057
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3637,51.3091568700668
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3637,51.4782225878443
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3637,51.652077854058
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3637,51.8288351464872
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3637,52.0070511153991
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3637,52.1857745425741
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3637,51.7142877178006
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3637,51.3458635484066
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3637,51.2761359047205
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3637,51.2972621476947
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3637,51.2521916113334
