2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3252,1,1STFLOOR:ELEVATOR,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3252,59.6485011619224
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3252,59.8995199824156
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3252,59.9861081369236
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3252,59.9169118653077
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3252,59.7510681635626
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3252,59.5409678394703
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3252,59.311883912768
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3252,59.0709425200705
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3252,58.8201110036548
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3252,58.5618009683083
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3252,58.298857301944
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3252,58.0334663105743
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3252,57.6918245903758
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3252,57.3023862784317
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3252,56.9158066166201
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3252,56.551710365147
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3252,56.2038999817428
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3252,55.8622800095345
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3252,55.5225751841358
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3252,55.1847382860849
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3252,54.849388228897
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3252,54.5164678647313
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3252,54.1855526787444
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3252,53.8563031373685
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3252,53.5953191896442
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3252,53.4481358373167
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3252,53.4118241941769
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3252,53.4545343530965
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3252,53.541847591349
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3252,53.6509883894274
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3252,53.7711451436314
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3252,53.8980574106186
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3252,54.0295914980727
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3252,54.164047662978
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3252,54.300011857842
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3252,54.4364869779172
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3252,53.8986004915395
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3252,53.4074584897046
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3252,53.2251316445661
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3252,53.1939868394619
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3252,53.1402609764798
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3252,53.0202850119774
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3252,52.8642128113139
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3252,52.701570132796
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3252,52.5402880306288
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3252,52.3776337014725
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3252,52.2114019227433
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3252,52.0423100010714
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3252,43.5182032542786
