2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5510,1,BLOCK2:ELEVATOR1,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5510,5.06951484292502
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5510,5.06700298377639
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5510,5.06347858947683
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5510,5.0595964489084
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5510,5.0556435869271
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5510,5.05166422900987
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5510,5.04763692130235
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5510,5.04355469429174
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5510,5.03942951759364
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5510,5.03527634143895
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5510,5.03110713524516
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5510,5.02692424536674
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5510,5.02354423740111
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5510,5.02073673744953
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5510,5.01822382029498
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5510,5.01578293503397
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5510,5.01333576753885
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5510,5.01088547671147
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5510,5.00844881066149
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5510,5.00603103737488
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5510,5.0036286426936
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5510,5.00123700975633
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5510,4.9988537117461
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5510,4.99647810911162
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5510,4.99470778256618
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5510,4.99342285152065
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5510,4.99243749614879
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5510,4.99158120987225
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5510,4.99077464997239
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5510,4.98999885439111
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5510,4.98925272262691
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5510,4.98853390179403
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5510,4.98783725994613
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5510,4.98715546709442
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5510,4.98648774508386
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5510,4.98583363434801
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5510,3.7404278445387
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5510,3.74117706431119
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5510,3.74074914841613
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5510,3.73941644119076
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5510,3.73772199379718
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5510,3.73598567865895
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5510,3.73428297367896
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5510,3.7325868180611
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5510,3.73086814370564
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5510,3.72912146084015
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5510,3.72735429130406
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5510,3.72557643753152
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5510,3.76355707896878
