2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3602,1,BLOCK2:THEATER,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3602,63.613143346073
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3602,63.9091515481678
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3602,64.1256538757326
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3602,64.2306330231319
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3602,64.2451754150274
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3602,64.2074499770563
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3602,64.1458550289238
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3602,64.0735487514201
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3602,63.994574835909
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3602,63.9102149202298
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3602,63.821645524477
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3602,63.7302471857376
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3602,63.5343999245014
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3602,63.24357612321
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3602,62.9149466455219
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3602,62.5891275553898
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3602,62.2763445504381
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3602,61.9715341292432
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3602,61.6686221359767
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3602,61.3651692408645
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3602,61.0612796760543
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3602,60.7575588433197
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3602,60.4542834690791
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3602,60.1514039893286
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3602,59.9116825488766
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3602,59.7753038513332
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3602,59.7407225878683
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3602,59.7827637387068
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3602,59.8720540938168
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3602,59.9863830342975
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3602,60.1129831421617
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3602,60.245846618182
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3602,60.3822599659977
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3602,60.5207051916305
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3602,60.6600175397066
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3602,60.7992865149811
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3602,60.3170812850495
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3602,59.7783028729549
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3602,59.4922178313078
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3602,59.414343111467
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3602,59.404062901569
