2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1987,1,BLOCK2:VESTIBULE,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1987,23.0665318554425
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1987,22.9839156414664
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1987,22.8859471316475
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1987,22.7854521857964
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1987,22.6855207566343
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1987,22.5848150323611
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1987,22.4820571289294
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1987,22.3771591989738
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1987,22.2704600198867
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1987,22.1622736949659
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1987,22.0526770840448
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1987,21.9416260322227
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1987,21.8434813039859
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1987,21.7579801649935
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1987,21.6776926068356
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1987,21.5975413544268
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1987,21.5164707716525
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1987,21.4351125407853
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1987,21.3539570871566
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1987,21.2730130727773
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1987,21.1921157295265
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1987,21.1111620072882
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1987,21.030135324026
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1987,20.9490489914372
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1987,20.8759032395949
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1987,20.8104093378382
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1987,20.7485350308295
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1987,20.6875116768039
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1987,20.6267527153862
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1987,20.566589803851
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1987,20.5072806847981
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1987,20.448822006098
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1987,20.3911145713867
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1987,20.3340910060231
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1987,20.2777304351327
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1987,20.2220286364259
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1987,20.2488669198986
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1987,20.267494396198
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1987,20.2335281393038
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1987,20.162566489691
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1987,20.0814643601893
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1987,20.0027171968926
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1987,19.9264984617418
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1987,19.8498511189875
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1987,19.7713846320078
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1987,19.6913199524776
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1987,19.610238365367
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1987,19.528428014784
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1987,21.2159701688815
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1987,21.5924668884952
