2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1995,1,BLOCK2:ZONE8,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1995,23.7882322518988
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1995,23.6992302763587
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1995,23.6055286797359
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1995,23.5143532643796
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1995,23.4246169983873
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1995,23.3341852226687
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1995,23.2426016438173
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1995,23.1502332719246
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1995,23.0572577283851
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1995,22.9635519693507
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1995,22.8689410878686
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1995,22.7733226755167
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1995,22.6885868529996
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1995,22.6120228884457
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1995,22.5367011854459
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1995,22.4598756424246
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1995,22.3820725756276
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1995,22.3040883115484
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1995,22.2260234596182
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1995,22.1476982197691
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1995,22.0690375422663
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1995,21.9900841851933
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1995,21.9108943482374
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1995,21.8314956296359
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1995,21.7583753447469
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1995,21.6901258405206
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1995,21.6230517559136
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1995,21.5557051337709
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1995,21.488398430091
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1995,21.4215896553734
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1995,21.3553591522737
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1995,21.2896294242929
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1995,21.2243729770211
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1995,21.159622167113
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1995,21.0954146097
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1995,21.03177041382
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1995,21.0559072606572
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1995,21.0553952434853
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1995,20.9973070113458
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1995,20.9144756360793
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1995,20.8345134859183
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1995,20.7611220322509
