2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1923,1,1STFLOOR:CLASSROOM,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1923,24.0800118730364
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1923,24.0459307107686
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1923,24.0033395277679
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1923,23.9534410614873
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1923,23.8982337953431
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1923,23.8394170006259
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1923,23.7776649461189
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1923,23.7131740351432
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1923,23.6460463629467
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1923,23.5764011546543
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1923,23.5044165974751
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1923,23.4293799359876
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1923,23.354126278353
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1923,23.2798895790875
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1923,23.2082252991192
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1923,23.1386434671522
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1923,23.0701396633384
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1923,23.0020643229076
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1923,22.9341880711773
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1923,22.8664753472082
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1923,22.7989158457068
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1923,22.73147677352
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1923,22.6641149179862
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1923,22.5967934804799
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1923,22.5309872255821
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1923,22.4668463068873
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1923,22.4059400854673
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1923,22.3464313537852
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1923,22.2885080000644
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1923,22.2317197772165
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1923,22.1758982148404
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1923,22.1209908015874
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1923,22.0669620895235
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1923,22.0137661971824
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1923,21.9613533787402
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1923,21.9096792943472
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1923,21.8561852945673
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1923,21.8165320978411
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1923,21.7811079429601
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1923,21.7407646905442
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1923,21.69339531002
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1923,21.640877615364
