2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1973,1,1STFLOOR:OFFICE,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1973,22.7812657320529
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1973,22.7093402831991
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1973,22.6217351236203
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1973,22.5315134421054
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1973,22.4418989291844
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1973,22.3516013621794
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1973,22.2593355990556
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1973,22.1649511400314
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1973,22.0688048295188
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1973,21.9711625887546
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1973,21.8720872078425
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1973,21.7714089844027
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1973,21.6837737239233
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1973,21.6088286821971
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1973,21.5391221902689
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1973,21.4695163767616
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1973,21.3989130055661
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1973,21.3279293448475
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1973,21.2570613499607
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1973,21.1863315421777
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1973,21.1155886379879
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1973,21.04473914638
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1973,20.9737726058372
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1973,20.9027067850689
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1973,20.8395033688408
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1973,20.7839124145826
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1973,20.732015785932
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1973,20.6808170534823
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1973,20.629797954281
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1973,20.5792824333705
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1973,20.5295349909992
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1973,20.4805601446973
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1973,20.4322645637337
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1973,20.3845845836108
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1973,20.3375014710268
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1973,20.2910122572151
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1973,20.3268882394614
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1973,20.3548197038463
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1973,20.3300969833513
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1973,20.2682369228995
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1973,20.1961311752619
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1973,20.126319992868
