2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1957,1,1STFLOOR:VESTIBULE,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1957,22.8619286083756
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1957,22.7916460859108
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1957,22.7043521192108
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1957,22.6136499650383
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1957,22.5233968206319
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1957,22.4325425170259
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1957,22.3397804826853
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1957,22.2448795396255
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1957,22.1481731250313
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1957,22.0499553404617
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1957,21.9503247752976
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1957,21.849280339942
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1957,21.7613312881605
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1957,21.6866650699068
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1957,21.6178079195451
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1957,21.5493557733679
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1957,21.4799632459896
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1957,21.4101593791962
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1957,21.3404628346758
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1957,21.2709332046052
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1957,21.2014271049674
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1957,21.1318382287889
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1957,21.0621423287235
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1957,20.9923504307685
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1957,20.9303319626501
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1957,20.8761915071626
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1957,20.8258786103981
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1957,20.7764639982877
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1957,20.7272116941655
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1957,20.6783959095803
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1957,20.6302843178497
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1957,20.5828969907427
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1957,20.5361443871427
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1957,20.4899565784441
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1957,20.4443078334242
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1957,20.3991918597878
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1957,20.4380139008071
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1957,20.4705068281686
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1957,20.4499919861201
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1957,20.3905002861602
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1957,20.3190215618011
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1957,20.2490807328003
