2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1956,1,1STFLOOR:VESTIBULE,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1956,21.5016506383318
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1956,21.3974627546062
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1956,21.2654709258529
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1956,21.1316290184911
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1956,21.0018320043607
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1956,20.8730518249237
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1956,20.7425215247179
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1956,20.609849070074
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1956,20.4757045497998
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1956,20.340599270088
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1956,20.2046416878867
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1956,20.0677645609854
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1956,19.9589418443004
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1956,19.8759561763256
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1956,19.802928088286
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1956,19.729667970356
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1956,19.654281397112
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1956,19.5781807941954
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1956,19.5024266231141
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1956,19.4270856558501
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1956,19.3518575348044
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1956,19.2765493209383
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1956,19.2011341672067
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1956,19.1256449804677
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1956,19.0658237733467
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1956,19.0204802873282
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1956,18.9810404658161
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1956,18.9420150549262
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1956,18.9023885851151
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1956,18.8629201852367
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1956,18.8241746441984
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1956,18.7861801701799
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1956,18.7487660416209
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1956,18.711817917882
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1956,18.675310282259
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1956,18.6392501860468
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1956,18.7704631039466
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1956,18.873951460474
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1956,18.8674665262682
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1956,18.7884565462877
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1956,18.6919193822001
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1956,18.6021252317815
