2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1904,1,1STFLOOR:TRASHROOM,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1904,23.9907682826069
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1904,23.9541722479997
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1904,23.9114386524632
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1904,23.8637594499015
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1904,23.8128884974205
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1904,23.7597087872232
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1904,23.7043670652642
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1904,23.6468166427961
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1904,23.5870871769073
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1904,23.5252818315107
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1904,23.4615060804544
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1904,23.3958363839432
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1904,23.3283271252186
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1904,23.261534040989
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1904,23.1963978244511
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1904,23.1323323429192
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1904,23.0685790693999
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1904,23.0048091726793
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1904,22.9410043081011
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1904,22.877206815449
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1904,22.8134167190836
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1904,22.7496041508084
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1904,22.6857411248416
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1904,22.6218121515256
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1904,22.5578096678091
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1904,22.4951032762098
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1904,22.4341629987444
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1904,22.3746310517897
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1904,22.3160664952858
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1904,22.258268146679
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1904,22.2012054555705
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1904,22.1448818893526
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1904,22.089279395924
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1904,22.0343651085701
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1904,21.9801081853
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1904,21.9264853117581
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1904,21.873478224937
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1904,21.8353688238573
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1904,21.8012878603735
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1904,21.7619394391998
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1904,21.7163213003539
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1904,21.6671614995672
