2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1918,1,1STFLOOR:STORAGE,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1918,24.0811555421765
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1918,24.0419680610587
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1918,23.9972607350502
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1918,23.9482810895766
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1918,23.8967392916239
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1918,23.8434316855642
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1918,23.7884062989686
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1918,23.731518717362
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1918,23.6727093564021
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1918,23.6120047231949
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1918,23.5494464249224
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1918,23.4850579757859
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1918,23.4188496069094
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1918,23.3532391299701
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1918,23.2890561400924
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1918,23.2256669907895
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1918,23.1623100890585
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1918,23.0986753687356
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1918,23.0347725265228
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1918,22.97067452824
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1918,22.906410287241
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1918,22.8419749126744
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1918,22.7773613326024
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1918,22.7125717192211
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1918,22.6476136816551
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1918,22.5838144458266
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1918,22.5216119046544
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1918,22.4606466695121
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1918,22.4004964319832
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1918,22.3409869798198
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1918,22.2821167705636
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1918,22.2239171347328
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1918,22.1663947625628
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1918,22.1095375624842
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1918,22.0533317117446
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1918,21.9977678160102
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1918,21.9428390752649
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1918,21.9022245504541
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1918,21.8652607104555
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1918,21.8230486165877
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1918,21.7748279914888
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1918,21.7234045975882
