2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2085,1,BLOCK2:THEATER,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2085,0.70824283478532
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2085,0.708651323525924
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2085,0.708966132903084
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2085,0.709259645070907
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2085,0.709558568462373
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2085,0.70986196185702
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2085,0.710163324125881
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2085,0.710459866391102
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2085,0.710752138000127
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2085,0.71104145919378
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2085,0.711328646632124
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2085,0.711613932314355
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2085,0.71152265381803
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2085,0.711507302589092
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2085,0.711530084064712
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2085,0.711560686518433
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2085,0.711588543494542
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2085,0.711614381449387
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2085,0.711640841274977
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2085,0.71166891221377
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2085,0.711698227868691
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2085,0.711728191335295
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2085,0.711758464565008
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2085,0.711788968478987
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2085,0.711624426398875
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2085,0.711499953934045
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2085,0.711395509755411
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2085,0.711295429471104
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2085,0.711194596990394
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2085,0.711093761379004
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2085,0.710994508804586
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2085,0.710897419071069
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2085,0.710802312252374
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2085,0.710708841438297
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2085,0.710616807767889
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2085,0.710526140558781
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2085,0.711205162277322
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2085,0.711853606158053
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2085,0.712279319770254
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2085,0.712526695299888
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2085,0.712702257724797
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2085,0.712871158862839
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2085,0.713049373660875
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2085,0.713231250122763
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2085,0.713410145951537
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2085,0.713584204530341
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2085,0.713754521404978
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2085,0.713922496367544
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2085,0.724186497401989
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2085,0.727107142548515
