2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5496,1,1STFLOOR:VESTIBULE,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5496,5.08447192993876
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5496,5.08207429062965
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5496,5.07889009270063
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5496,5.07548629616056
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5496,5.07205332128931
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5496,5.06858850180523
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5496,5.06506803633561
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5496,5.06149682256699
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5496,5.05789316537211
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5496,5.05427053297285
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5496,5.0506341472742
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5496,5.04698516789823
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5496,5.04410100498406
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5496,5.04170384382019
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5496,5.03951332339215
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5496,5.03734329991734
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5496,5.03515306230254
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5496,5.03296235006988
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5496,5.0307871899907
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5496,5.02862763767284
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5496,5.02647788059867
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5496,5.02433414067855
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5496,5.02219561012704
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5496,5.02006260135271
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5496,5.01850502092947
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5496,5.01737617537043
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5496,5.01649164704885
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5496,5.01570327591213
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5496,5.01495336653588
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5496,5.01423231824725
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5496,5.01353880264628
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5496,5.01286787660995
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5496,5.01221345556502
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5496,5.01157141562897
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5496,5.01093977777863
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5496,5.01031761034209
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5496,3.75936266450967
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5496,3.76054372692508
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5496,3.76023469267048
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5496,3.75894093772547
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5496,3.75739000571044
