2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1955,1,1STFLOOR:KITCHEN,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1955,23.1146827870636
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1955,23.0399205345611
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1955,22.9489353802002
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1955,22.8549388455814
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1955,22.7614076187403
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1955,22.6671462208132
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1955,22.5708836452897
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1955,22.4725637262573
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1955,22.3723841288474
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1955,22.2706733477192
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1955,22.1675332322695
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1955,22.0629442657323
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1955,21.9714367833242
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1955,21.892873526484
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1955,21.8198372692824
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1955,21.7470922924386
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1955,21.6734376871472
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1955,21.5994470498795
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1955,21.5256181662873
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1955,21.4519837918786
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1955,21.3783930441286
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1955,21.304745296612
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1955,21.2310228116307
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1955,21.157239098339
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1955,21.09150157964
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1955,21.0335719226797
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1955,20.979406192491
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1955,20.9261488579892
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1955,20.8731362210592
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1955,20.8206673384812
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1955,20.769000060884
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1955,20.718139917692
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1955,20.6679921243177
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1955,20.6184883471825
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1955,20.5696050277805
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1955,20.5213359677727
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1955,20.5583667470723
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1955,20.5883632827619
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1955,20.5643418578232
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1955,20.5014880234975
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1955,20.4273251472524
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1955,20.3551005173486
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1955,20.2854005414692
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1955,20.2153941219796
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1955,20.1436434183104
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1955,20.0703371971145
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1955,19.9959514192985
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1955,19.9207894007493
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1955,21.5504695614527
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1955,21.874944428728
