2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3671,1,BLOCK2:ZONE8,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3671,114.73675306124
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3671,118.413010288477
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3671,121.936603506888
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3671,125.595439911612
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3671,129.322057219857
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3671,133.023281814762
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3671,136.686665984635
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3671,140.333438062778
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3671,143.973628105782
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3671,147.603492547039
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3671,151.217353111937
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3671,154.812742208545
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3671,154.919649864025
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3671,155.374374722861
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3671,155.868933784574
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3671,156.297926286653
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3671,156.694221611109
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3671,157.093350978671
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3671,157.497428365742
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3671,157.897259888814
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3671,158.289213975937
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3671,158.674864700291
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3671,159.056147524083
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3671,159.433693245203
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3671,157.917222784149
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3671,156.601255400106
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3671,155.322114866557
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3671,154.022445972796
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3671,152.718706887069
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3671,151.429376497017
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3671,150.155523030049
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3671,148.892295690204
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3671,147.637813706125
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3671,146.392990444958
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3671,145.158948630477
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3671,143.936096832977
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3671,112.732364977891
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3671,116.494697717427
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3671,118.345569040795
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3671,119.471916654335
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3671,120.756136382962
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3671,122.269055267354
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3671,123.811977967707
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3671,125.295186128707
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3671,126.741906901314
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3671,128.186854193116
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3671,129.636812581472
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3671,131.084272384557
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3671,19.1847125359548
