2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2004,1,1STFLOOR:STAIRS,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2004,0.708188214664553
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2004,0.708611134929405
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2004,0.708968720667487
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2004,0.709322460044649
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2004,0.709686695419817
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2004,0.710054091520951
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2004,0.710417558182332
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2004,0.710775760658491
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2004,0.711130200729584
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2004,0.711482201378361
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2004,0.711832155572205
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2004,0.712179991852549
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2004,0.712145173878829
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2004,0.712174173985788
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2004,0.712228955773932
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2004,0.712284405324437
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2004,0.712335392121409
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2004,0.712385141802597
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2004,0.712436289483712
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2004,0.712489079790007
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2004,0.712542775055456
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2004,0.712596836461552
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2004,0.712651126893055
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2004,0.712705678393365
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2004,0.712561514326488
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2004,0.712450501260849
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2004,0.712352656129248
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2004,0.712255340269681
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2004,0.712156481370099
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2004,0.712058189827081
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2004,0.711962039772137
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2004,0.711868213326604
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2004,0.711776320495888
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2004,0.711686059003151
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2004,0.711597332722235
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2004,0.71151013111268
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2004,0.712207325024807
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2004,0.712848425702261
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2004,0.713253479611511
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2004,0.713498972592997
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2004,0.713702583151373
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2004,0.713918466070671
