2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2023,1,1STFLOOR:LOBBY,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2023,136488.012588946
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2023,144663.324764274
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2023,150983.568942878
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2023,156822.387119095
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2023,162709.80179323
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2023,168656.002457094
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2023,174557.674800099
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2023,180369.780862401
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2023,186101.114882452
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2023,191778.657257861
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2023,197422.030244813
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2023,203035.004214176
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2023,201685.09720878
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2023,201742.709391339
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2023,202511.810656005
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2023,203434.811406777
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2023,204315.319308512
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2023,205162.543111358
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2023,206021.222179409
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2023,206907.502741637
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2023,207814.624804232
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2023,208732.015523062
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2023,209653.968444802
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2023,210579.068288841
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2023,207717.081302376
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2023,205657.079351086
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2023,204016.924998374
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2023,202489.789521171
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2023,200967.027328308
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2023,199452.651627572
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2023,197970.097531186
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2023,196527.171825083
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2023,195119.189832163
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2023,193737.484958917
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2023,192379.879560766
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2023,191045.681408298
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2023,203931.023084376
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2023,216179.596305351
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2023,224342.803238467
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2023,229268.285905282
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2023,232893.821384675
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2023,236386.509713837
