2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2047,1,1STFLOOR:STORAGE,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2047,13219.5223400211
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2047,13835.4857049369
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2047,14365.8287442033
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2047,14895.6502871699
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2047,15441.9749239867
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2047,15993.2093919024
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2047,16539.9877135153
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2047,17081.3013465862
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2047,17619.4654177799
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2047,18156.0022104241
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2047,18691.0353171797
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2047,19224.1779734023
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2047,19210.8747314354
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2047,19283.1859970574
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2047,19386.6310223164
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2047,19487.5743825777
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2047,19580.7621285499
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2047,19671.4868070305
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2047,19763.2799220077
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2047,19856.2008025996
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2047,19949.202231216
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2047,20041.7092356719
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2047,20133.7168252927
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2047,20225.3846758448
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2047,20018.3729579966
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2047,19859.4452566244
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2047,19719.1008924284
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2047,19579.2050519449
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2047,19436.9785369751
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2047,19295.306463042
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2047,19156.0998312845
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2047,19019.3865809032
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2047,18884.5895286097
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2047,18751.3774321834
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2047,18619.7212612955
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2047,18489.6796430807
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2047,19545.0071286219
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2047,20497.0199525708
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2047,21070.6421326681
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2047,21403.44835226
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2047,21685.5086940289
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2047,21995.7053819889
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2047,22329.1080925166
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2047,22663.6120234244
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2047,22990.0483167654
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2047,23310.3146493237
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2047,23628.2462312402
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2047,23945.4504811766
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2047,35263.2298347885
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2047,37464.5049458821
