2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2061,1,1STFLOOR:WOMEN%SRESTROOM,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2061,0.708878957246638
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2061,0.709303267544321
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2061,0.70966514295931
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2061,0.710025893338604
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2061,0.710399162144899
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2061,0.710777111348584
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2061,0.711152457486636
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2061,0.711523777849752
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2061,0.711892440329127
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2061,0.712259582441019
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2061,0.712625414138748
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2061,0.712989640494705
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2061,0.712970844942445
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2061,0.713015232984428
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2061,0.713084278423867
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2061,0.713152875051375
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2061,0.713216107500531
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2061,0.713277351816484
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2061,0.713339290780756
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2061,0.713402192395765
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2061,0.713465369149923
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2061,0.713528353950905
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2061,0.713591079325786
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2061,0.7136536327804
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2061,0.713516640044195
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2061,0.713411901081143
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2061,0.713319280550177
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2061,0.713226145710404
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2061,0.713130588250287
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2061,0.713034872990472
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2061,0.712940661298628
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2061,0.712848189090377
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2061,0.712757122242674
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2061,0.712667221236439
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2061,0.712578449290969
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2061,0.712490844985344
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2061,0.713222097485413
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2061,0.713892640731692
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2061,0.714306771271028
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2061,0.714549110005825
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2061,0.714748248535341
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2061,0.714962601674067
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2061,0.715192887150475
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2061,0.715425082688311
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2061,0.71565216768766
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2061,0.71587463453587
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2061,0.71609491837222
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2061,0.716314256551285
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2061,0.72517618777353
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2061,0.727026439526478
