2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3740,1,BLOCK2:EQUIPTMENTRM.,Zone Air System Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3740,192.242980228217
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3740,189.986459222491
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3740,187.791331971942
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3740,185.655251469262
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3740,183.573932606445
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3740,181.546268000294
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3740,179.573733544723
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3740,178.219263028509
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3740,176.70835683309
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3740,175.696662798462
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3740,175.157084799057
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3740,174.832333611925
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3740,174.556017641044
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3740,174.294069212666
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3740,174.069159023441
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3740,173.901233462404
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3740,173.793152709574
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3740,173.738945558729
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3740,173.7326202688
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3740,138.277558856551
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3740,107.039081518243
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3740,78.0474271101698
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3740,49.7376579032275
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3740,21.5947590878864
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3740,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3740,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3740,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3740,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3740,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3740,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3740,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3740,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3740,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3740,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3740,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3740,0.0
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3740,0.0
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3740,0.0
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3740,0.0
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3740,0.0
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3740,0.0
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3740,0.0
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3740,0.0
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3740,0.0
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3740,0.0
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3740,0.0
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3740,0.0
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3740,0.0
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3740,0.0
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3740,0.0
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3740,0.0
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3740,0.0
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3740,0.0
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3740,0.0
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3740,0.0
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3740,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3740,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3740,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3740,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3740,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3740,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3740,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3740,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3740,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3740,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3740,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3740,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3740,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3740,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3740,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3740,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3740,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3740,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3740,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3740,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3740,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3740,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3740,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3740,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3740,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3740,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3740,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3740,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3740,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3740,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3740,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3740,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3740,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3740,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3740,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3740,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3740,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3740,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3740,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3740,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3740,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3740,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3740,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3740,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3740,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3740,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3740,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3740,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3740,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3740,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3740,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3740,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3740,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3740,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3740,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3740,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3740,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3740,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3740,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3740,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3740,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3740,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3740,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3740,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3740,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3740,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3740,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3740,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3740,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3740,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3740,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3740,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3740,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3740,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3740,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3740,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3740,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3740,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3740,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3740,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3740,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3740,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3740,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3740,0.0
