2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2901,1,1STFLOOR:LOBBY,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2901,0.0
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2901,0.0
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2901,0.0
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2901,0.0
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2901,0.0
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2901,10.490537107893
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2901,491.055469260698
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2901,967.826504561059
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2901,1441.21981794585
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2901,1911.63249712359
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2901,2134.58826963219
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2901,1928.91515593045
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2901,1735.34859210192
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2901,1635.49413770877
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2901,1522.83951156699
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2901,1409.05944212466
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2901,1527.80824900409
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2901,1587.24375178479
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2901,1610.88997483717
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2901,1621.73614747894
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2901,1631.12536411171
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2901,1641.46950458835
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2901,1651.92303998256
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2901,1661.70168926699
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2901,1670.72574363927
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2901,1679.21612025617
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2901,1687.36123006514
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2901,1695.09695225165
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2901,1367.85805284987
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2901,1083.7127352981
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2901,836.570988820616
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2901,785.631383197957
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2901,682.78123322283
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2901,560.876244492723
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2901,256.628697625359
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2901,154.245544797142
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2901,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2901,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2901,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2901,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2901,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2901,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2901,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2901,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2901,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2901,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2901,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2901,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2901,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2901,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2901,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2901,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2901,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2901,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2901,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2901,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2901,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2901,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2901,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2901,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2901,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2901,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2901,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2901,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2901,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2901,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2901,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2901,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2901,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2901,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2901,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2901,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2901,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2901,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2901,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2901,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2901,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2901,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2901,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2901,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2901,43.6578425603184
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2901,229.478198025754
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2901,412.962719418545
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2901,540.162348051672
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2901,646.273973907488
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2901,758.719178202855
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2901,880.498136853234
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2901,1004.37796572424
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2901,1046.06951806042
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2901,1103.32835961846
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2901,1167.67206783794
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2901,1232.07316172761
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2901,1294.41862887028
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2901,1354.62752421237
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2901,1412.20858291485
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2901,1468.24462681952
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2901,1523.46446421967
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2901,1578.1876612112
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2901,1632.5428277041
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2901,1686.61752511102
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2901,1710.69860864272
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2901,1734.19511970521
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2901,1770.56696378101
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2901,1818.80379867281
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2901,1872.48652617503
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2901,1927.25078886723
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2901,1981.71183807144
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2901,2035.98437878505
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2901,2090.39241430827
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2901,2145.02124658626
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2901,2199.77970639949
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2901,2254.55144327024
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2901,2527.75494286883
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2901,2826.38725038655
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2901,3022.3503411102
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2901,3126.60815357093
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2901,3186.78354051203
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2901,3236.80821127395
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2901,3288.85830248567
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2901,3343.22496673529
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2901,3397.56767959273
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2901,3450.60486588417
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2901,3502.35898804016
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2901,3552.36950556153
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2901,3410.67383517326
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2901,3195.8882062018
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2901,3054.93477688347
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2901,2991.8153055267
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2901,2968.75644701999
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2901,2951.19009570286
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2901,2931.0819341739
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2901,2908.6769196646
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2901,2886.26204887427
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2901,2865.15130834799
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2901,2845.46196317633
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2901,2826.83714406228
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2901,2827.02086320174
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2901,2749.90301905783
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2901,2753.65034038008
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2901,2799.92804643361
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2901,2863.18214974893
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2901,2930.14625515202
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2901,2997.07605630602
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2901,3064.08694764695
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2901,3131.76098918196
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2901,3200.16421148473
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2901,3269.03261151818
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2901,3338.09676225045
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2901,3320.89163855352
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2901,3315.65314682875
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2901,3317.80762043551
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2901,3322.87528077817
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2901,3328.66489835071
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2901,3334.70671592188
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2901,3341.13595986039
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2901,3348.06595123963
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2901,3355.47019729641
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2901,3363.26069704998
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2901,3371.36047554275
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2901,3379.72217149068
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2901,6268.97427816027
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2901,5664.57059531396
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2901,5690.75648840372
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2901,5665.41858305896
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2901,5545.08114412411
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2901,5429.27858109815
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2901,5367.75346074876
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2901,5353.34558538542
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2901,5352.88088719451
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2901,5348.98665500072
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2901,5340.43804652017
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2901,5331.0230131983
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2901,5206.96580119729
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2901,5109.73048100468
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2901,5026.71312303052
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2901,4947.90043771924
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2901,4869.81403884771
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2901,4792.60694832696
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2901,4717.00528673736
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2901,4643.22143919804
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2901,4571.02933327221
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2901,4500.18854577252
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2901,4430.55553839157
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2901,4362.03423514343
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2901,4214.65851145452
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2901,4085.68430082085
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2901,3966.98020915165
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2901,3851.95642018072
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2901,3738.206624619
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2901,3625.73595111255
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2901,3514.99505712167
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2901,3406.12483776409
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2901,3299.00716551224
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2901,3193.47915243335
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2901,3089.43392306655
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2901,2986.82346679772
