2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2082,1,BLOCK2:MECH.,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2082,0.691902457194151
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2082,0.691916581797393
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2082,0.691924988128366
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2082,0.691932463623648
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2082,0.691939581495953
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2082,0.691945522077866
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2082,0.691949823505501
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2082,0.691952584689797
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2082,0.691954085777972
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2082,0.691954528809214
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2082,0.692956814143722
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2082,0.693864909702734
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2082,0.694739389705005
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2082,0.695620164080806
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2082,0.696513975792481
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2082,0.697412702678627
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2082,0.698308735838339
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2082,0.699198927637026
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2082,0.700082567484244
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2082,0.700959053590564
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2082,0.701826904066558
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2082,0.70245326260822
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2082,0.702693104861515
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2082,0.703031366802467
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2082,0.703431767687576
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2082,0.703830175238572
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2082,0.704187386802835
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2082,0.704521899889958
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2082,0.704851261759791
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2082,0.705173684727857
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2082,0.705508486559108
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2082,0.705861217058452
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2082,0.706226713315211
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2082,0.706598287501384
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2082,0.706841314436909
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2082,0.707106856739806
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2082,0.707421060409451
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2082,0.707766741965133
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2082,0.708120591069792
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2082,0.708471553134277
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2082,0.70881869321991
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2082,0.70916384677097
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2082,0.709507722322328
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2082,0.709850200690925
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2082,0.710190947083341
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2082,0.710531000014896
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2082,0.712230089636276
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2082,0.713557619932325
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2082,0.713939800809853
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2082,0.714332846049975
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2082,0.714594342851514
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2082,0.714870586763432
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2082,0.715183093995268
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2082,0.715507324591923
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2082,0.715824567365902
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2082,0.716131509920632
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2082,0.716431916437301
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2082,0.716727810249697
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2082,0.716740531103928
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2082,0.716166410809396
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2082,0.715411943044824
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2082,0.715317617109578
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2082,0.715296223063126
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2082,0.715250837489361
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2082,0.71518368415868
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2082,0.715109512224451
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2082,0.715037434488266
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2082,0.714968850071465
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2082,0.714902032314727
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2082,0.714835566278853
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2082,0.715470022564062
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2082,0.715461289019306
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2082,0.715754931516243
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2082,0.715698828568849
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2082,0.716121225223168
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2082,0.716532381406482
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2082,0.716936350397982
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2082,0.717341155262747
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2082,0.717748963048445
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2082,0.718158097843861
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2082,0.718566690893308
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2082,0.718974008171323
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2082,0.718977646329512
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2082,0.71901929081131
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2082,0.719076536616362
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2082,0.719133483181518
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2082,0.719186286159995
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2082,0.719236849417821
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2082,0.719287159996347
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2082,0.719337734595397
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2082,0.719388300889934
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2082,0.719438586394436
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2082,0.719488548257557
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2082,0.719538267992186
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2082,0.718729393239236
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2082,0.717411164842896
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2082,0.717425924571229
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2082,0.71705571048157
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2082,0.716826093696066
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2082,0.716596370674846
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2082,0.716486059438834
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2082,0.716475774903276
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2082,0.716474607632101
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2082,0.716448722613209
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2082,0.716408516195874
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2082,0.716368942093341
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2082,0.716066937012642
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2082,0.715807986058494
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2082,0.715563084737881
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2082,0.715316845433412
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2082,0.715068760476733
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2082,0.71482262492151
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2082,0.714580407705983
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2082,0.714342012811241
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2082,0.714106829107382
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2082,0.713874557496641
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2082,0.713645189973447
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2082,0.713418771349862
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2082,0.713003590766174
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2082,0.71262318645452
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2082,0.712258573644452
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2082,0.711898150075335
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2082,0.711540149215212
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2082,0.711186368730132
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2082,0.710837942098174
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2082,0.71049479614751
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2082,0.71015648446022
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2082,0.709822731335343
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2082,0.709493465039719
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2082,0.709168677408162
