2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2021,1,1STFLOOR:PUMPROOM,Zone Infiltration Sensible Heat Gain Energy [J] !TimeStep
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2021,989.865939195131
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2021,2199.19369696536
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2021,3877.57936430997
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2021,5488.31221482834
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2021,6609.81390757637
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2021,7932.6862669067
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2021,7964.47883429537
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2021,8156.78151452566
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2021,8386.96213477027
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2021,8591.83437487549
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2021,8772.65635985407
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2021,8948.015704144
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2021,9127.75852098692
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2021,9311.58479256647
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2021,9496.37751461864
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2021,9680.48896547761
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2021,9863.89440229637
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2021,10047.2423101193
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2021,9997.22996476856
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2021,9970.51237708942
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2021,9953.55361769699
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2021,9937.28153418664
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2021,9919.87389795117
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2021,9902.60020358661
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2021,9886.41109071702
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2021,9871.54710458841
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2021,9857.75878411829
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2021,9844.7888400201
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2021,9832.53613227701
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2021,9820.99351465662
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2021,9822.519245645
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2021,9821.36609772638
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2021,9843.83538177448
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2021,9883.72652307838
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2021,9928.17277137305
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2021,9970.65566164007
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2021,10011.3233734561
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2021,10052.039088096
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2021,10093.6787994388
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2021,10136.1272240463
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2021,10178.6703355063
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2021,10221.5534932023
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2021,8990.12792716827
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2021,7885.0842929744
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2021,6832.71881457021
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2021,5784.38685260836
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2021,4731.59744214465
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2021,3681.70105834446
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2021,2640.25951546146
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2021,1607.79423987279
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2021,582.85898649984
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2021,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2021,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2021,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2021,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2021,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2021,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2021,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2021,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2021,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2021,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2021,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2021,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2021,0.0
