2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3322,1,1STFLOOR:WOMEN%SRESTROOM,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3322,56.2391737613972
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3322,56.1468753850489
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3322,56.0146711435227
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3322,55.867844319051
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3322,55.7197817667063
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3322,55.5721056893865
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3322,55.4230556387443
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3322,55.2721106188169
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3322,44.7276363051969
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3322,42.3431647663381
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3322,42.1109833092753
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3322,41.9730033875514
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3322,41.894955515245
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3322,41.8495820617502
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3322,41.8201544499817
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3322,41.7992343463586
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3322,41.7839676274811
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3322,41.773003050094
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3322,41.7653298718537
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3322,41.7600521154111
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3322,41.8100254498696
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3322,41.9262949469059
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3322,42.0907291590684
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3322,42.2809546426235
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3322,42.4824474746479
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3322,42.6886943089621
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3322,42.897603835686
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3322,43.1086177233458
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3322,43.3214509585695
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3322,43.5358194570112
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3322,43.7514791729037
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3322,43.9682609588244
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3322,44.2288172922206
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3322,44.4829256960829
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3322,44.7036186884759
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3322,44.8933126142949
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3322,45.0647447580141
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3322,45.2282850589947
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3322,45.3891127389395
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3322,45.5489480262958
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3322,45.7081222795357
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3322,45.8666979045191
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3322,46.0247818505164
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3322,46.1825005159681
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3322,46.4241739399073
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3322,46.7158880004738
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3322,47.0171695049615
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3322,47.3112116506856
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3322,47.5973797962036
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3322,47.8798219186216
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3322,48.161837328152
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3322,48.4449041773589
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3322,48.7293821658048
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3322,49.0152677029443
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3322,49.302526381086
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3322,49.5911788300994
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3322,50.1752482456386
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3322,51.0185048589891
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3322,52.0032861169432
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3322,53.0463616222023
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3322,54.1110306469936
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3322,55.1867050353818
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3322,56.2712536040929
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3322,57.1851305498808
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3322,57.1979319857322
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3322,57.6078945653334
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3322,57.8569992334652
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3322,57.9770916596211
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3322,58.1329866911772
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3322,58.3309139831892
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3322,58.5130522744785
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3322,58.6341251052532
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3322,58.6886436111725
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3322,58.6951464180498
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3322,58.6753746708333
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3322,58.643716889424
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3322,58.606509275678
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3322,58.5649009546391
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3322,58.519363879757
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3322,58.4709065108422
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3322,58.2912822253835
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3322,58.0843177188725
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3322,57.2887065471037
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3322,56.6755809213934
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3322,56.8120712839757
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3322,57.081040325053
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3322,57.2397060781019
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3322,57.8271089603412
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3322,58.0424611036724
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3322,58.2640401308251
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3322,59.0665987710905
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3322,60.0735041044871
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3322,61.133500053191
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3322,62.0357171404355
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3322,62.6939524749054
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3322,63.1020719919683
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3322,63.3187813236703
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3322,63.4112042024418
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3322,63.4226771792133
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3322,63.3741775202461
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3322,63.2766852616273
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3322,63.1390957919321
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3322,62.9703468154065
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3322,62.7775206765523
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3322,62.6487099339343
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3322,62.6092202339409
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3322,62.6377505877762
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3322,62.7082479516283
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3322,62.805259460242
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3322,62.9218413866538
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3322,63.0542658734217
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3322,63.1994266267626
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3322,63.3544092939787
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3322,63.5168948922098
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3322,63.6852071157391
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3322,63.8581762999513
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3322,64.1160374223865
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3322,64.497579751822
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3322,64.9866784359989
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3322,65.542007569222
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3322,66.1290042906663
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3322,66.7311144210548
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3322,67.3442327221846
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3322,67.9681794276266
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3322,68.6022210427068
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3322,69.2445990991023
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3322,69.8935031086713
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3322,70.5474325520294
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3322,71.0468114933987
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3322,71.240771832107
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3322,71.0617824241183
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3322,70.540668715526
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3322,69.7627015925981
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3322,68.814582270225
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3322,67.7587466175869
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3322,66.6337543277805
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3322,65.4640065728409
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3322,64.2673077370365
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3322,63.0579412109044
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3322,61.2910996760483
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3322,59.5028986589724
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3322,58.1150365669805
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3322,57.2199816538363
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3322,56.7054863399771
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3322,56.4181305838036
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3322,56.246214756292
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3322,56.1323038418857
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3322,56.0561200861286
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3322,56.0133707250202
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3322,55.997643970071
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3322,55.9910666624844
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3322,55.990509259068
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3322,55.7052201235483
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3322,55.0495901565655
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3322,54.125040509232
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3322,53.0780543303245
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3322,52.0048375936347
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3322,50.9351029173177
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3322,49.8708567816491
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3322,48.8094636561404
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3322,47.7528119393743
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3322,46.7002732456736
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3322,45.6504740036972
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3322,44.6062763173631
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3322,43.8104593094182
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3322,42.4999845482943
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3322,41.8288590199796
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3322,41.8086422884979
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3322,42.1465477642331
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3322,42.6168150212028
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3322,43.125140843234
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3322,43.6546759400524
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3322,44.2089185629803
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3322,44.7870856337383
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3322,45.3818380684039
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3322,45.9859480445742
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3322,46.7064981960098
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3322,47.9384583726164
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3322,48.7830506718348
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3322,49.2101153578284
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3322,49.4512680763413
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3322,49.6912262230594
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3322,49.9597424498191
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3322,50.2421062697982
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3322,50.5218755256348
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3322,50.7938659045436
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3322,51.0601869032513
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3322,51.3238644336669
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3322,52.0912849239087
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3322,53.1713766749612
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3322,53.6032503669577
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3322,53.7168119504583
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3322,53.7046116859949
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3322,53.6457058735336
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3322,53.5535794681401
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3322,53.4263102844873
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3322,53.2669064942603
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3322,53.0830533007703
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3322,52.88219570993
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3322,52.6692847657099
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3322,52.4310480552068
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3322,52.1863187133775
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3322,51.96217111989
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3322,51.7707725815756
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3322,51.6091289438663
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3322,51.4685747817157
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3322,51.3418039585453
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3322,51.2245725502776
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3322,51.1146281821301
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3322,51.0104595799109
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3322,50.9107473742729
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3322,50.8143214969562
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3322,52.3720318753277
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3322,53.8030334584533
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3322,53.7115418859832
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3322,53.6699525211389
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3322,53.829857811814
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3322,53.9745775628686
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3322,54.000438345871
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3322,53.9361864268477
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3322,53.8787379094774
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3322,53.8607315486087
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3322,53.8665397525137
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3322,53.8759557122372
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3322,53.9415763137228
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3322,54.1111044129513
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3322,54.3908368417571
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3322,54.7549268549483
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3322,55.1693840043198
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3322,55.6089601907415
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3322,56.0605438342737
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3322,56.5189237517474
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3322,56.9819571032722
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3322,57.4481439203228
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3322,57.9161271161254
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3322,58.3848582034321
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3322,58.7954620427069
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3322,59.1496733900126
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3322,59.475677461628
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3322,59.7932506242061
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3322,60.1072798575835
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3322,60.4159942160243
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3322,60.7176864683703
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3322,61.0122389607696
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3322,61.3002402669019
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3322,61.582112834997
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3322,61.8579872703582
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3322,62.1278550886338
