2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,39,1,BLOCK2:ELEVATOR1,Zone People Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,39,125.643205402047
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,39,125.643205402046
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,39,125.643205402046
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,39,125.643205402046
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,39,125.643205402046
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,39,125.643205402046
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,39,125.643205402046
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,39,125.643205402046
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,39,125.643205402046
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,39,125.643205402046
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,39,125.643205402047
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,39,125.643205402046
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,39,251.286410804092
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,39,251.286410804092
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,39,251.286410804093
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,39,251.286410804093
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,39,251.286410804092
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,39,251.286410804092
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,39,251.286410804092
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,39,251.286410804093
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,39,251.286410804093
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,39,251.286410804092
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,39,251.286410804092
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,39,251.286410804092
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,39,502.572821608185
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,39,502.572821608185
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,39,502.572821608185
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,39,502.572821608185
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,39,502.572821608185
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,39,502.572821608184
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,39,502.572821608184
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,39,501.683261128952
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,39,497.816636983094
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,39,490.845773394085
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,39,481.6479758279
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,39,473.149060819647
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,39,464.436836057448
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,39,460.684551192075
2,1, 7,29, 1,10,10.00,15.00,Monday         ,39,457.95536079061
2,1, 7,29, 1,10,15.00,20.00,Monday         ,39,456.899465355564
2,1, 7,29, 1,10,20.00,25.00,Monday         ,39,456.290309400432
2,1, 7,29, 1,10,25.00,30.00,Monday         ,39,455.629964759675
2,1, 7,29, 1,10,30.00,35.00,Monday         ,39,454.909781645069
2,1, 7,29, 1,10,35.00,40.00,Monday         ,39,454.202098458818
2,1, 7,29, 1,10,40.00,45.00,Monday         ,39,453.559413779354
2,1, 7,29, 1,10,45.00,50.00,Monday         ,39,452.960452507669
2,1, 7,29, 1,10,50.00,55.00,Monday         ,39,452.366055177231
2,1, 7,29, 1,10,55.00,60.00,Monday         ,39,451.753730549213
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,39,451.120482044995
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,39,445.919283615732
2,1, 7,29, 1,11,10.00,15.00,Monday         ,39,434.933281147086
2,1, 7,29, 1,11,15.00,20.00,Monday         ,39,422.672237880921
2,1, 7,29, 1,11,20.00,25.00,Monday         ,39,402.658829204934
2,1, 7,29, 1,11,25.00,30.00,Monday         ,39,382.320040759549
2,1, 7,29, 1,11,30.00,35.00,Monday         ,39,361.768727343968
2,1, 7,29, 1,11,35.00,40.00,Monday         ,39,355.060624236472
2,1, 7,29, 1,11,40.00,45.00,Monday         ,39,333.422042850943
2,1, 7,29, 1,11,45.00,50.00,Monday         ,39,322.582679272174
2,1, 7,29, 1,11,50.00,55.00,Monday         ,39,315.023167925062
2,1, 7,29, 1,11,55.00,60.00,Monday         ,39,292.6309295585
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,39,205.616153678364
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,39,197.142510287081
2,1, 7,29, 1,12,10.00,15.00,Monday         ,39,192.546391164441
2,1, 7,29, 1,12,15.00,20.00,Monday         ,39,187.9399444391
2,1, 7,29, 1,12,20.00,25.00,Monday         ,39,183.746188222362
2,1, 7,29, 1,12,25.00,30.00,Monday         ,39,179.448019975912
2,1, 7,29, 1,12,30.00,35.00,Monday         ,39,175.021959867176
2,1, 7,29, 1,12,35.00,40.00,Monday         ,39,170.575062298457
2,1, 7,29, 1,12,40.00,45.00,Monday         ,39,166.165312402762
2,1, 7,29, 1,12,45.00,50.00,Monday         ,39,161.794417272084
2,1, 7,29, 1,12,50.00,55.00,Monday         ,39,157.440652006362
2,1, 7,29, 1,12,55.00,60.00,Monday         ,39,153.085507373227
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,39,148.725845081364
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,39,144.693998814814
2,1, 7,29, 1,13,10.00,15.00,Monday         ,39,141.044580304184
2,1, 7,29, 1,13,15.00,20.00,Monday         ,39,137.638600328838
2,1, 7,29, 1,13,20.00,25.00,Monday         ,39,134.333080605695
2,1, 7,29, 1,13,25.00,30.00,Monday         ,39,131.056116027932
2,1, 7,29, 1,13,30.00,35.00,Monday         ,39,127.792087264526
2,1, 7,29, 1,13,35.00,40.00,Monday         ,39,124.544482216956
2,1, 7,29, 1,13,40.00,45.00,Monday         ,39,121.329352009936
2,1, 7,29, 1,13,45.00,50.00,Monday         ,39,118.154798784294
2,1, 7,29, 1,13,50.00,55.00,Monday         ,39,115.01061959676
2,1, 7,29, 1,13,55.00,60.00,Monday         ,39,111.884432152856
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,39,145.027321525601
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,39,140.417505106909
2,1, 7,29, 1,14,10.00,15.00,Monday         ,39,135.633225138538
2,1, 7,29, 1,14,15.00,20.00,Monday         ,39,130.930074897205
2,1, 7,29, 1,14,20.00,25.00,Monday         ,39,126.365666657627
2,1, 7,29, 1,14,25.00,30.00,Monday         ,39,121.908065291413
2,1, 7,29, 1,14,30.00,35.00,Monday         ,39,117.487504853884
2,1, 7,29, 1,14,35.00,40.00,Monday         ,39,113.074412725915
2,1, 7,29, 1,14,40.00,45.00,Monday         ,39,108.669318882992
2,1, 7,29, 1,14,45.00,50.00,Monday         ,39,104.280143687796
2,1, 7,29, 1,14,50.00,55.00,Monday         ,39,99.9112626896078
2,1, 7,29, 1,14,55.00,60.00,Monday         ,39,95.546299029921
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,39,91.1971282520592
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,39,89.7105528291748
2,1, 7,29, 1,15,10.00,15.00,Monday         ,39,91.5328602968797
2,1, 7,29, 1,15,15.00,20.00,Monday         ,39,95.4888170355796
2,1, 7,29, 1,15,20.00,25.00,Monday         ,39,100.375089048395
2,1, 7,29, 1,15,25.00,30.00,Monday         ,39,110.644704512685
2,1, 7,29, 1,15,30.00,35.00,Monday         ,39,122.648923993629
2,1, 7,29, 1,15,35.00,40.00,Monday         ,39,133.866135892342
2,1, 7,29, 1,15,40.00,45.00,Monday         ,39,144.149002258167
2,1, 7,29, 1,15,45.00,50.00,Monday         ,39,154.255412397532
2,1, 7,29, 1,15,50.00,55.00,Monday         ,39,164.64069255189
2,1, 7,29, 1,15,55.00,60.00,Monday         ,39,175.43299380506
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,39,186.376670617213
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,39,195.578547443745
2,1, 7,29, 1,16,10.00,15.00,Monday         ,39,202.817866204846
2,1, 7,29, 1,16,15.00,20.00,Monday         ,39,208.938348226026
2,1, 7,29, 1,16,20.00,25.00,Monday         ,39,214.728818289882
2,1, 7,29, 1,16,25.00,30.00,Monday         ,39,220.537951257219
2,1, 7,29, 1,16,30.00,35.00,Monday         ,39,226.408127848289
2,1, 7,29, 1,16,35.00,40.00,Monday         ,39,232.285556092885
2,1, 7,29, 1,16,40.00,45.00,Monday         ,39,238.140118463391
2,1, 7,29, 1,16,45.00,50.00,Monday         ,39,243.97965270852
2,1, 7,29, 1,16,50.00,55.00,Monday         ,39,249.828657888594
2,1, 7,29, 1,16,55.00,60.00,Monday         ,39,255.700786512358
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,39,130.748586478049
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,39,134.043856743212
2,1, 7,29, 1,17,10.00,15.00,Monday         ,39,137.274729650304
2,1, 7,29, 1,17,15.00,20.00,Monday         ,39,140.2147630686
2,1, 7,29, 1,17,20.00,25.00,Monday         ,39,142.930551539498
2,1, 7,29, 1,17,25.00,30.00,Monday         ,39,145.58244024801
2,1, 7,29, 1,17,30.00,35.00,Monday         ,39,148.238261617815
2,1, 7,29, 1,17,35.00,40.00,Monday         ,39,150.894989078622
2,1, 7,29, 1,17,40.00,45.00,Monday         ,39,153.536735261836
2,1, 7,29, 1,17,45.00,50.00,Monday         ,39,156.158402243662
2,1, 7,29, 1,17,50.00,55.00,Monday         ,39,158.763479684269
2,1, 7,29, 1,17,55.00,60.00,Monday         ,39,161.356660466529
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,39,81.9702544259881
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,39,77.1897823298127
2,1, 7,29, 1,18,10.00,15.00,Monday         ,39,73.9877467541748
2,1, 7,29, 1,18,15.00,20.00,Monday         ,39,72.8649607087093
2,1, 7,29, 1,18,20.00,25.00,Monday         ,39,72.9044787238826
2,1, 7,29, 1,18,25.00,30.00,Monday         ,39,73.6654669739514
2,1, 7,29, 1,18,30.00,35.00,Monday         ,39,74.4908408384237
2,1, 7,29, 1,18,35.00,40.00,Monday         ,39,75.2126525686291
2,1, 7,29, 1,18,40.00,45.00,Monday         ,39,75.8822595313881
2,1, 7,29, 1,18,45.00,50.00,Monday         ,39,76.5743744614485
2,1, 7,29, 1,18,50.00,55.00,Monday         ,39,77.3137597574831
2,1, 7,29, 1,18,55.00,60.00,Monday         ,39,78.0899003893688
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,39,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,39,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,39,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,39,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,39,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,39,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,39,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,39,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,39,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,39,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,39,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,39,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,39,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,39,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,39,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,39,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,39,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,39,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,39,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,39,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,39,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,39,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,39,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,39,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,39,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,39,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,39,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,39,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,39,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,39,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,39,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,39,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,39,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,39,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,39,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,39,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,39,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,39,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,39,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,39,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,39,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,39,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,39,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,39,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,39,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,39,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,39,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,39,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,39,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,39,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,39,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,39,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,39,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,39,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,39,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,39,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,39,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,39,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,39,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,39,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,39,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,39,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,39,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,39,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,39,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,39,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,39,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,39,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,39,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,39,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,39,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,39,0.0
