2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1885,1,BLOCK2:THEATER,Zone Windows Total Transmitted Solar Radiation Rate [W] !TimeStep
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1885,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1885,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1885,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1885,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1885,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1885,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1885,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1885,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1885,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1885,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1885,10.9103524535229
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1885,11.9712589709604
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1885,13.0392045261588
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1885,25.5850747149345
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1885,36.7249627000962
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1885,47.7638076482947
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1885,58.7657653453797
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1885,69.7619954236848
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1885,80.7694858222544
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1885,91.7977737440723
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1885,102.852263011609
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1885,117.868504201125
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1885,129.18820478872
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1885,140.511574278389
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1885,151.83855307352
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1885,165.377992903927
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1885,179.301933359943
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1885,193.23944246704
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1885,207.191872478671
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1885,221.159743063018
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1885,235.142917521586
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1885,249.140730722433
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1885,263.15208351703
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1885,277.175513478558
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1885,291.209248646812
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1885,305.25124890551
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1885,319.299238246353
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1885,328.991977869754
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1885,342.892204772676
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1885,352.074759194459
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1885,361.240344275139
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1885,370.387598314759
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1885,379.515020722122
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1885,388.62098677914
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1885,397.703760534528
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1885,406.761506260701
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1885,415.792298821348
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1885,424.794133232307
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1885,433.764933649825
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1885,434.559475787917
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1885,435.442601488314
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1885,436.871898196945
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1885,437.482468217348
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1885,438.211677584307
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1885,439.064117069871
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1885,440.043221599701
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1885,441.151378366097
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1885,446.333310211876
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1885,446.447816137212
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1885,446.756161135869
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1885,447.256077825654
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1885,448.33832443373
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1885,449.43528599154
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1885,450.546200676153
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1885,451.670297364623
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1885,452.806818925004
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1885,453.955046013257
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1885,455.114321588795
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1885,456.284076335533
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1885,457.463855140913
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1885,458.653344737752
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1885,459.852402546881
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1885,461.061086664956
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1885,471.716654575425
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1885,471.427975689656
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1885,471.109466208731
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1885,470.766150320001
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1885,470.403602058167
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1885,470.027982888027
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1885,469.646072268573
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1885,469.265287222668
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1885,468.89368591367
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1885,468.539949209414
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1885,468.213333354219
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1885,467.92358641235
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1885,467.637658240524
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1885,467.398119394046
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1885,467.217022748885
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1885,467.106218799138
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1885,467.077025896271
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1885,467.139868195415
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1885,467.303903844713
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1885,467.576672287156
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1885,467.963792606717
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1885,468.468743165543
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1885,469.092745829425
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1885,469.834766700276
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1885,468.981643007542
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1885,468.21773173647
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1885,467.530607369042
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1885,466.906942416909
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1885,466.332901156489
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1885,465.794500158331
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1885,465.277918472363
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1885,464.769748682904
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1885,464.257187218591
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1885,468.225078273567
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1885,476.661956611548
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1885,487.394027115002
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1885,499.211057224043
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1885,513.691477376502
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1885,531.02397021943
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1885,551.365607340482
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1885,574.83989498277
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1885,601.535398537339
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1885,631.504954028947
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1885,664.76546329298
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1885,701.298258695988
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1885,741.050013203976
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1885,783.934162463521
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1885,829.832797433167
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1885,876.665739459351
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1885,926.006625710094
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1885,977.647963057816
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1885,1031.36325356979
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1885,1086.91049916467
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1885,1144.03579464557
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1885,1202.47694397253
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1885,1261.96703689661
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1885,1322.23792641032
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1885,1383.02355176478
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1885,1444.06305694026
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1885,1505.10366029329
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1885,1560.12697093942
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1885,1613.7395206318
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1885,1665.73735205708
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1885,1715.94020890092
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1885,1764.19183895339
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1885,1810.35986359568
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1885,1854.33523815679
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1885,1896.03133179412
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1885,1935.38265831378
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1885,1972.34329055407
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1885,2018.42592910246
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1885,2051.57205791584
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1885,2048.83037007856
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1885,2041.79005494074
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1885,2030.53384175975
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1885,2015.14131376852
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1885,1995.68274768886
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1885,1972.21230469953
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1885,1944.76029201374
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1885,1913.32408565185
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1885,1845.7284754378
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1885,1811.14665906834
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1885,1773.74176207802
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1885,1733.59182445211
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1885,1658.79508342454
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1885,1580.85430776118
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1885,1499.90541217929
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1885,1416.07816156949
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1885,1329.49686911773
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1885,1164.46190003472
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1885,1073.20270155309
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1885,979.611503024908
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1885,883.796430448751
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1885,785.863917239284
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1885,685.919192746944
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1885,520.547668462477
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1885,494.922045341627
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1885,470.249687341999
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1885,447.269372300703
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1885,425.091632411536
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1885,378.876788486024
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1885,332.769689580068
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1885,286.493269325281
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1885,239.263006568654
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1885,23.0626593947726
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1885,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1885,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1885,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1885,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1885,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1885,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1885,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1885,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1885,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1885,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1885,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1885,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1885,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1885,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1885,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1885,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1885,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1885,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1885,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1885,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1885,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1885,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1885,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1885,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1885,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1885,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1885,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1885,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1885,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1885,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1885,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1885,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1885,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1885,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1885,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1885,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1885,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1885,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1885,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1885,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1885,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1885,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1885,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1885,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1885,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1885,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1885,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1885,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1885,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1885,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1885,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1885,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1885,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1885,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1885,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1885,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1885,0.0
