2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5508,1,BLOCK2:MAINAREA,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5508,2.55593955752108
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5508,2.55486771376627
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5508,2.55380277682636
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5508,5.07252428145742
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5508,5.05987991710581
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5508,5.06476367754185
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5508,5.0806298446792
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5508,5.07647422061142
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5508,5.07237386557641
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5508,5.06929146649463
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5508,5.06711594194944
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5508,5.06524273560985
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5508,5.06333402898334
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5508,5.06134755003341
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5508,5.05934433552222
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5508,5.05806065178401
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5508,5.05744058563343
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5508,5.05723310122476
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5508,5.05720466314145
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5508,5.05724585864231
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5508,5.05733106595451
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5508,5.05746008079362
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5508,5.05763096885277
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5508,5.05783737994074
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5508,5.05807278385945
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5508,5.05833283055758
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5508,5.05861540850057
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5508,5.05931561441604
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5508,5.06031962152997
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5508,5.06149503570839
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5508,5.06273235087765
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5508,5.06399042030113
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5508,5.06526896618046
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5508,5.06657611791412
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5508,5.06791512514733
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5508,5.06928463849139
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5508,5.07068224648925
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5508,5.07210634453331
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5508,5.07355621579703
