2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1970,1,1STFLOOR:ELEVATOR,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1970,22.
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1970,22.
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1970,22.
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1970,22.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1970,22.
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1970,22.
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1970,22.
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1970,22.
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1970,22.
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1970,22.
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1970,22.
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1970,22.
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1970,22.
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1970,21.9999999999999
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1970,22.
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1970,22.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1970,22.
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1970,22.
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1970,22.
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1970,22.
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1970,22.
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1970,22.
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1970,22.
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1970,22.
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1970,22.
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1970,22.
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1970,22.
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1970,22.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1970,22.
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1970,22.0644685892723
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1970,22.1979027906573
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1970,22.4512026389532
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1970,22.7026205747584
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1970,22.9676566977155
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1970,23.1487980377434
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1970,23.2342145332398
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1970,23.2628542714094
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1970,23.274096396498
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1970,23.2853296707562
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1970,23.3005142095433
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1970,23.3177233953842
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1970,23.3349453813728
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1970,23.3515933888829
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1970,23.3678908681462
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1970,23.3841135382689
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1970,23.4003162370261
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1970,23.5691802648811
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1970,23.8105741555739
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1970,24.1764523507011
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1970,24.7133593477244
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1970,25.0629318684968
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1970,25.3004195078463
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1970,25.408584300422
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1970,25.6936405976957
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1970,25.8364118476601
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1970,25.9991032782485
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1970,26.3165149935482
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1970,26.5613824704654
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1970,26.6964285564042
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1970,26.7815191204
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1970,26.8585340916438
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1970,26.947166467662
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1970,27.044558784812
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1970,27.1433160595747
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1970,27.2404594795673
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1970,27.3366034897535
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1970,27.4328981403534
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1970,27.5297218091714
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1970,27.6269136106848
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1970,27.7242702873122
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1970,27.8127407565682
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1970,27.8933140174361
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1970,27.971139001387
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1970,28.0492600609196
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1970,28.1279914507399
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1970,28.206717806416
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1970,28.2850843331283
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1970,28.3631098468008
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1970,28.4409138477351
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1970,28.518553991043
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1970,28.5960268558286
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1970,28.6733164525653
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1970,28.7714163201199
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1970,28.8694681340188
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1970,28.9574044320658
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1970,29.0387533754337
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1970,29.1191204910492
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1970,29.2006058147758
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1970,29.2827515141603
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1970,29.3647735184444
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1970,29.4464411505033
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1970,29.5278803750549
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1970,29.6092268810823
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1970,29.6905148020961
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1970,29.7218994201587
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1970,29.708662818195
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1970,29.6786567444788
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1970,29.6481888994149
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1970,29.6189175435686
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1970,29.5875867803114
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1970,29.5523091545252
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1970,29.5131405241188
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1970,29.4706601945011
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1970,29.4251212729678
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1970,29.3764356304974
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1970,29.3244059386409
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1970,29.2864627357116
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1970,29.2620054786842
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1970,29.2417636767779
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1970,29.115268134389
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1970,28.9742211688831
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1970,28.8679655388782
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1970,28.7863278579215
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1970,28.7063243499651
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1970,28.6161417120017
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1970,28.5130504315432
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1970,28.4071348538809
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1970,28.3023227728534
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1970,28.1575266177611
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1970,28.0144602323746
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1970,27.8961926090094
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1970,27.7983734011167
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1970,27.7077256790495
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1970,27.6163060764265
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1970,27.5225987871303
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1970,27.4272205062167
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1970,27.3298373617862
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1970,27.232333435671
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1970,27.1355557478044
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1970,27.0391808732081
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1970,27.3678721569021
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1970,27.7004408228486
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1970,27.8243044867543
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1970,27.7984881918682
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1970,27.7281806058084
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1970,27.6675679920916
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1970,27.6237583930734
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1970,27.5864103661851
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1970,27.5476513277287
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1970,27.5059296807222
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1970,27.4626697353322
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1970,27.4191663491982
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1970,27.1906430628431
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1970,26.9118976134918
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1970,26.7813667192017
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1970,26.7605489765528
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1970,26.7689526353803
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1970,26.7614753951732
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1970,26.7406823401403
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1970,26.7164441581613
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1970,26.6939276634536
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1970,26.6733140297331
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1970,26.6532689483975
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1970,26.6330205003775
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1970,26.3886706878453
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1970,26.0859115002652
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1970,25.954876650255
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1970,25.8733866020664
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1970,25.7902228803623
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1970,25.6971500382654
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1970,25.601122440181
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1970,25.5068389115413
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1970,25.4142124610721
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1970,25.3216206610456
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1970,25.2281570501363
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1970,25.1337863189171
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1970,25.0555891545484
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1970,24.9922538746376
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1970,24.9343330884421
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1970,24.8758595092607
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1970,24.8158972988665
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1970,24.7554471773108
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1970,24.6951994823554
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1970,24.6351869085275
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1970,24.5752177719739
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1970,24.5151832710563
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1970,24.4550843338841
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1970,24.3949547598921
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1970,23.7973873171381
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1970,23.2653403083222
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1970,23.2676232575783
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1970,23.2171293088663
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1970,23.0755245265609
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1970,22.9351242137074
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1970,22.8378058775963
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1970,22.7737016867345
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1970,22.7094636158005
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1970,22.6352918494555
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1970,22.5566890098972
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1970,22.4789677743514
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1970,22.4224299624018
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1970,22.3826071090031
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1970,22.3476593840397
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1970,22.3120273969414
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1970,22.2759302662164
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1970,22.2407748165937
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1970,22.2070378100697
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1970,22.1745062180639
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1970,22.1429347136623
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1970,22.1122599799128
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1970,22.082510832236
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1970,22.0537075343026
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1970,22.0393560956776
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1970,22.0373285233965
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1970,22.03997057012
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1970,22.0432964228056
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1970,22.0471780132996
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1970,22.052482316616
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1970,22.0595643452228
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1970,22.0683091204258
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1970,22.0785425683778
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1970,22.0901993081132
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1970,22.1032830884081
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1970,22.1178008514566
