2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,13,1,Environment,Site Solar Azimuth Angle [deg] !TimeStep
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,13,35.3227661154515
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,13,36.4597821314999
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,13,37.5814189001564
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,13,38.6877416330044
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,13,39.778845828651
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,13,40.8548550155473
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,13,41.9159185408403
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,13,42.9622094207205
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,13,43.9939222651048
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,13,45.0112712870471
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,13,46.0144884050091
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,13,47.0038214440798
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,13,47.9795324403971
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,13,48.9418960514056
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,13,49.8911980731761
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,13,50.8277340648002
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,13,51.751808078855
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,13,52.663731496084
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,13,53.56382196176
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,13,54.4524024206506
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,13,55.3298002471045
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,13,56.1963464664773
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,13,57.0523750639284
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,13,57.8982223765126
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,13,58.7342265644623
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,13,59.5607271575911
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,13,60.3780646728389
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,13,61.1865802991093
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,13,61.9866156457227
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,13,62.7785125510057
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,13,63.5626129477618
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,13,64.3392587826084
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,13,65.1087919864208
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,13,65.8715544933925
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,13,66.6278883064923
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,13,67.3781356073827
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,13,68.1226389091481
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,13,68.8617412504703
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,13,69.5957864301829
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,13,70.3251192814288
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,13,71.0500859849488
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,13,71.7710344213279
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,13,72.4883145623395
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,13,73.2022789018386
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,13,73.9132829269833
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,13,74.6216856308956
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,13,75.3278500682191
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,13,76.0321439553951
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,13,76.7349403178552
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,13,77.4366181867317
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,13,78.1375633481121
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,13,78.8381691483141
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,13,79.53883735915
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,13,80.2399791076646
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,13,80.9420158754042
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,13,81.6453805728795
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,13,82.3505186955601
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,13,83.0578895684573
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,13,83.7679676871537
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,13,84.481244164002
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,13,85.1982282891725
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,13,85.9194492172703
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,13,86.6454577913924
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,13,87.3768285177497
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,13,88.1141617053583
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,13,88.8580857868136
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,13,89.6092598378086
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,13,90.3683763148562
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,13,91.1361640326317
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,13,91.9133914044613
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,13,92.7008699717641
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,13,93.4994582506822
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,13,94.3100659267094
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,13,95.1336584308205
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,13,95.9712619333713
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,13,96.8239687948198
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,13,97.6929435150216
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,13,98.5794292253415
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,13,99.4847547699141
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,13,100.41034242382
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,13,101.357716296366
2,1, 7,29, 1,10,10.00,15.00,Monday         ,13,102.328511466599
2,1, 7,29, 1,10,15.00,20.00,Monday         ,13,103.324483894988
2,1, 7,29, 1,10,20.00,25.00,Monday         ,13,104.347521149046
2,1, 7,29, 1,10,25.00,30.00,Monday         ,13,105.399653970369
2,1, 7,29, 1,10,30.00,35.00,Monday         ,13,106.483068694712
2,1, 7,29, 1,10,35.00,40.00,Monday         ,13,107.600120513282
2,1, 7,29, 1,10,40.00,45.00,Monday         ,13,108.753347529993
2,1, 7,29, 1,10,45.00,50.00,Monday         ,13,109.945485522639
2,1, 7,29, 1,10,50.00,55.00,Monday         ,13,111.179483251789
2,1, 7,29, 1,10,55.00,60.00,Monday         ,13,112.458518074414
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,13,113.786011503366
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,13,115.165644201015
2,1, 7,29, 1,11,10.00,15.00,Monday         ,13,116.601369696104
2,1, 7,29, 1,11,15.00,20.00,Monday         ,13,118.097425856431
2,1, 7,29, 1,11,20.00,25.00,Monday         ,13,119.658342824371
2,1, 7,29, 1,11,25.00,30.00,Monday         ,13,121.288945715381
2,1, 7,29, 1,11,30.00,35.00,Monday         ,13,122.994349880937
2,1, 7,29, 1,11,35.00,40.00,Monday         ,13,124.779945940856
2,1, 7,29, 1,11,40.00,45.00,Monday         ,13,126.6513710989
2,1, 7,29, 1,11,45.00,50.00,Monday         ,13,128.614462490238
2,1, 7,29, 1,11,50.00,55.00,Monday         ,13,130.675187517049
2,1, 7,29, 1,11,55.00,60.00,Monday         ,13,132.839545398497
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,13,135.113433641014
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,13,137.502473048984
2,1, 7,29, 1,12,10.00,15.00,Monday         ,13,140.011785559139
2,1, 7,29, 1,12,15.00,20.00,Monday         ,13,142.645720997941
2,1, 7,29, 1,12,20.00,25.00,Monday         ,13,145.407532290539
2,1, 7,29, 1,12,25.00,30.00,Monday         ,13,148.29900412681
2,1, 7,29, 1,12,30.00,35.00,Monday         ,13,151.320047867332
2,1, 7,29, 1,12,35.00,40.00,Monday         ,13,154.468285388319
2,1, 7,29, 1,12,40.00,45.00,Monday         ,13,157.738655761676
2,1, 7,29, 1,12,45.00,50.00,Monday         ,13,161.123089349231
2,1, 7,29, 1,12,50.00,55.00,Monday         ,13,164.610301285869
2,1, 7,29, 1,12,55.00,60.00,Monday         ,13,168.185757043424
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,13,171.83185368704
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,13,175.528340047128
2,1, 7,29, 1,13,10.00,15.00,Monday         ,13,179.252968769776
2,1, 7,29, 1,13,15.00,20.00,Monday         ,13,182.982338083225
2,1, 7,29, 1,13,20.00,25.00,Monday         ,13,186.692848934404
2,1, 7,29, 1,13,25.00,30.00,Monday         ,13,190.361682248237
2,1, 7,29, 1,13,30.00,35.00,Monday         ,13,193.967697320299
2,1, 7,29, 1,13,35.00,40.00,Monday         ,13,197.492166857281
2,1, 7,29, 1,13,40.00,45.00,Monday         ,13,200.919292775745
2,1, 7,29, 1,13,45.00,50.00,Monday         ,13,204.236481848386
2,1, 7,29, 1,13,50.00,55.00,Monday         ,13,207.434393287889
2,1, 7,29, 1,13,55.00,60.00,Monday         ,13,210.506795071098
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,13,213.450279372088
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,13,216.263890361531
2,1, 7,29, 1,14,10.00,15.00,Monday         ,13,218.948712490512
2,1, 7,29, 1,14,15.00,20.00,Monday         ,13,221.507457629361
2,1, 7,29, 1,14,20.00,25.00,Monday         ,13,223.944078168044
2,1, 7,29, 1,14,25.00,30.00,Monday         ,13,226.263422604223
2,1, 7,29, 1,14,30.00,35.00,Monday         ,13,228.470941459359
2,1, 7,29, 1,14,35.00,40.00,Monday         ,13,230.572444978301
2,1, 7,29, 1,14,40.00,45.00,Monday         ,13,232.57390986491
2,1, 7,29, 1,14,45.00,50.00,Monday         ,13,234.481329900652
2,1, 7,29, 1,14,50.00,55.00,Monday         ,13,236.300604221104
2,1, 7,29, 1,14,55.00,60.00,Monday         ,13,238.037456854272
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,13,239.697381502747
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,13,241.285606219427
2,1, 7,29, 1,15,10.00,15.00,Monday         ,13,242.807073407484
2,1, 7,29, 1,15,15.00,20.00,Monday         ,13,244.266431359039
2,1, 7,29, 1,15,20.00,25.00,Monday         ,13,245.668034271461
2,1, 7,29, 1,15,25.00,30.00,Monday         ,13,247.01594831575
2,1, 7,29, 1,15,30.00,35.00,Monday         ,13,248.313961868944
2,1, 7,29, 1,15,35.00,40.00,Monday         ,13,249.565598465057
2,1, 7,29, 1,15,40.00,45.00,Monday         ,13,250.77413137578
2,1, 7,29, 1,15,45.00,50.00,Monday         ,13,251.942599014825
2,1, 7,29, 1,15,50.00,55.00,Monday         ,13,253.073820580591
2,1, 7,29, 1,15,55.00,60.00,Monday         ,13,254.170411522013
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,13,255.234798542095
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,13,256.26923395123
2,1, 7,29, 1,16,10.00,15.00,Monday         ,13,257.275809254927
2,1, 7,29, 1,16,15.00,20.00,Monday         ,13,258.256467913757
2,1, 7,29, 1,16,20.00,25.00,Monday         ,13,259.213017251692
2,1, 7,29, 1,16,25.00,30.00,Monday         ,13,260.147139516092
2,1, 7,29, 1,16,30.00,35.00,Monday         ,13,261.060402111231
2,1, 7,29, 1,16,35.00,40.00,Monday         ,13,261.954267039607
2,1, 7,29, 1,16,40.00,45.00,Monday         ,13,262.830099592877
2,1, 7,29, 1,16,45.00,50.00,Monday         ,13,263.6891763386
2,1, 7,29, 1,16,50.00,55.00,Monday         ,13,264.532692450747
2,1, 7,29, 1,16,55.00,60.00,Monday         ,13,265.361768432053
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,13,266.177456275229
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,13,266.980745108161
2,1, 7,29, 1,17,10.00,15.00,Monday         ,13,267.772566365888
2,1, 7,29, 1,17,15.00,20.00,Monday         ,13,268.553798529503
2,1, 7,29, 1,17,20.00,25.00,Monday         ,13,269.325271469368
2,1, 7,29, 1,17,25.00,30.00,Monday         ,13,270.087770427234
2,1, 7,29, 1,17,30.00,35.00,Monday         ,13,270.84203966917
2,1, 7,29, 1,17,35.00,40.00,Monday         ,13,271.588785838515
2,1, 7,29, 1,17,40.00,45.00,Monday         ,13,272.328681035644
2,1, 7,29, 1,17,45.00,50.00,Monday         ,13,273.062365648952
2,1, 7,29, 1,17,50.00,55.00,Monday         ,13,273.790450959303
2,1, 7,29, 1,17,55.00,60.00,Monday         ,13,274.513521538166
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,13,275.232137457806
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,13,275.946836330177
2,1, 7,29, 1,18,10.00,15.00,Monday         ,13,276.658135189619
2,1, 7,29, 1,18,15.00,20.00,Monday         ,13,277.366532233019
2,1, 7,29, 1,18,20.00,25.00,Monday         ,13,278.072508429785
2,1, 7,29, 1,18,25.00,30.00,Monday         ,13,278.776529012814
2,1, 7,29, 1,18,30.00,35.00,Monday         ,13,279.479044860539
2,1, 7,29, 1,18,35.00,40.00,Monday         ,13,280.180493779137
2,1, 7,29, 1,18,40.00,45.00,Monday         ,13,280.881301693106
2,1, 7,29, 1,18,45.00,50.00,Monday         ,13,281.581883751577
2,1, 7,29, 1,18,50.00,55.00,Monday         ,13,282.282645356972
2,1, 7,29, 1,18,55.00,60.00,Monday         ,13,282.983983121946
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,13,283.686285759897
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,13,284.389934913759
2,1, 7,29, 1,19,10.00,15.00,Monday         ,13,285.095305927242
2,1, 7,29, 1,19,15.00,20.00,Monday         ,13,285.802768562195
2,1, 7,29, 1,19,20.00,25.00,Monday         ,13,286.512687665291
2,1, 7,29, 1,19,25.00,30.00,Monday         ,13,287.225423786804
2,1, 7,29, 1,19,30.00,35.00,Monday         ,13,287.941333753831
2,1, 7,29, 1,19,35.00,40.00,Monday         ,13,288.660771199937
2,1, 7,29, 1,19,40.00,45.00,Monday         ,13,289.384087052815
2,1, 7,29, 1,19,45.00,50.00,Monday         ,13,290.111629981219
2,1, 7,29, 1,19,50.00,55.00,Monday         ,13,290.843746802066
2,1, 7,29, 1,19,55.00,60.00,Monday         ,13,291.58078284831
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,13,292.323082297828
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,13,293.070988463291
2,1, 7,29, 1,20,10.00,15.00,Monday         ,13,293.824844042648
2,1, 7,29, 1,20,15.00,20.00,Monday         ,13,294.584991329585
2,1, 7,29, 1,20,20.00,25.00,Monday         ,13,295.351772382996
2,1, 7,29, 1,20,25.00,30.00,Monday         ,13,296.125529154223
2,1, 7,29, 1,20,30.00,35.00,Monday         ,13,296.906603570536
2,1, 7,29, 1,20,35.00,40.00,Monday         ,13,297.695337573019
2,1, 7,29, 1,20,40.00,45.00,Monday         ,13,298.492073106768
2,1, 7,29, 1,20,45.00,50.00,Monday         ,13,299.297152061004
2,1, 7,29, 1,20,50.00,55.00,Monday         ,13,300.110916156466
2,1, 7,29, 1,20,55.00,60.00,Monday         ,13,300.93370677715
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,13,301.765864743249
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,13,302.607730021894
2,1, 7,29, 1,21,10.00,15.00,Monday         ,13,303.459641372097
2,1, 7,29, 1,21,15.00,20.00,Monday         ,13,304.321935920112
2,1, 7,29, 1,21,20.00,25.00,Monday         ,13,305.194948661283
2,1, 7,29, 1,21,25.00,30.00,Monday         ,13,306.079011884334
2,1, 7,29, 1,21,30.00,35.00,Monday         ,13,306.974454514014
2,1, 7,29, 1,21,35.00,40.00,Monday         ,13,307.881601367991
2,1, 7,29, 1,21,40.00,45.00,Monday         ,13,308.800772323978
2,1, 7,29, 1,21,45.00,50.00,Monday         ,13,309.732281393224
2,1, 7,29, 1,21,50.00,55.00,Monday         ,13,310.676435696754
2,1, 7,29, 1,21,55.00,60.00,Monday         ,13,311.633534341104
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,13,312.603867190777
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,13,313.587713535285
2,1, 7,29, 1,22,10.00,15.00,Monday         ,13,314.585340649402
2,1, 7,29, 1,22,15.00,20.00,Monday         ,13,315.597002246213
2,1, 7,29, 1,22,20.00,25.00,Monday         ,13,316.622936823689
2,1, 7,29, 1,22,25.00,30.00,Monday         ,13,317.663365906806
2,1, 7,29, 1,22,30.00,35.00,Monday         ,13,318.718492188819
2,1, 7,29, 1,22,35.00,40.00,Monday         ,13,319.788497577
2,1, 7,29, 1,22,40.00,45.00,Monday         ,13,320.873541150125
2,1, 7,29, 1,22,45.00,50.00,Monday         ,13,321.973757037192
2,1, 7,29, 1,22,50.00,55.00,Monday         ,13,323.089252229188
2,1, 7,29, 1,22,55.00,60.00,Monday         ,13,324.220104338312
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,13,325.366359321758
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,13,326.528029189989
2,1, 7,29, 1,23,10.00,15.00,Monday         ,13,327.705089722351
2,1, 7,29, 1,23,15.00,20.00,Monday         ,13,328.897478215755
2,1, 7,29, 1,23,20.00,25.00,Monday         ,13,330.105091294998
2,1, 7,29, 1,23,25.00,30.00,Monday         ,13,331.327782815986
2,1, 7,29, 1,23,30.00,35.00,Monday         ,13,332.565361895535
2,1, 7,29, 1,23,35.00,40.00,Monday         ,13,333.817591103498
2,1, 7,29, 1,23,40.00,45.00,Monday         ,13,335.084184854575
2,1, 7,29, 1,23,45.00,50.00,Monday         ,13,336.364808038151
2,1, 7,29, 1,23,50.00,55.00,Monday         ,13,337.659074924828
2,1, 7,29, 1,23,55.00,60.00,Monday         ,13,338.966548387771
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,13,340.286739475589
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,13,341.61910737101
2,1, 7,29, 1,24,10.00,15.00,Monday         ,13,342.963059766162
2,1, 7,29, 1,24,15.00,20.00,Monday         ,13,344.317953680683
2,1, 7,29, 1,24,20.00,25.00,Monday         ,13,345.683096743308
2,1, 7,29, 1,24,25.00,30.00,Monday         ,13,347.057748950945
2,1, 7,29, 1,24,30.00,35.00,Monday         ,13,348.441124911731
2,1, 7,29, 1,24,35.00,40.00,Monday         ,13,349.832396570304
2,1, 7,29, 1,24,40.00,45.00,Monday         ,13,351.230696404676
2,1, 7,29, 1,24,45.00,50.00,Monday         ,13,352.63512107492
2,1, 7,29, 1,24,50.00,55.00,Monday         ,13,354.044735494652
2,1, 7,29, 1,24,55.00,60.00,Monday         ,13,355.458577287237
