2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1861,1,1STFLOOR:WOMEN%SRESTROOM,Zone Windows Total Transmitted Solar Radiation Rate [W] !TimeStep
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1861,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1861,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1861,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1861,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1861,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1861,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1861,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1861,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1861,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1861,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1861,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1861,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1861,0.381927429547333
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1861,0.418520309472573
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1861,0.455486968745838
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1861,0.924315300770884
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1861,1.33357037566762
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1861,1.74164277924563
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1861,2.15047605569303
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1861,2.56100732496
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1861,2.97374891768903
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1861,3.38898905516465
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1861,3.806890901883
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1861,4.54652978811934
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1861,4.99250450880847
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1861,5.4402653527366
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1861,5.88980861441217
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1861,6.43132405986769
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1861,6.9900616509648
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1861,7.55182541896044
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1861,8.11665824211647
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1861,8.68456925236028
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1861,9.25554058459679
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1861,9.82953227947711
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1861,10.4064859045301
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1861,10.9863272699282
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1861,11.5689684945539
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1861,12.1543095992528
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1861,12.7422397516852
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1861,13.1592142019871
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1861,14.1814808939012
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1861,14.595741291251
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1861,15.0107980536106
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1861,15.426572917702
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1861,15.8429802569428
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1861,16.2599277456665
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1861,16.6773169348808
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1861,17.0950437591815
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1861,17.512998990425
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1861,17.931068650735
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1861,18.3491343951362
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1861,18.4948580314355
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1861,18.6453445068659
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1861,19.4801827695955
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1861,19.6510137235153
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1861,19.8244438753829
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1861,20.0008566801748
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1861,20.1805609925794
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1861,20.3637982166581
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1861,21.0211015756965
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1861,21.1838299055566
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1861,21.3505116279711
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1861,21.5212923974676
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1861,21.6521433230872
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1861,21.7820007386672
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1861,21.9108733506571
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1861,22.0387624343005
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1861,22.1656633544273
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1861,22.2915670433932
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1861,22.4164614518524
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1861,22.540332986035
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1861,22.6631679430052
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1861,22.7849539528089
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1861,22.9056814332183
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1861,23.0253450586449
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1861,23.0513118868896
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1861,23.0753716861434
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1861,23.0965381323623
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1861,23.1150343625378
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1861,23.2840905578131
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1861,23.7970509184681
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1861,24.4138158906254
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1861,25.1406039738636
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1861,25.9822294298691
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1861,26.9421115697563
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1861,28.0223015585533
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1861,29.2235247531324
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1861,29.4757230283525
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1861,28.2651484535821
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1861,26.8213679280683
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1861,25.1496287950558
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1861,23.2562217142817
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1861,23.2033229994707
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1861,23.2104197524605
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1861,23.2204697479549
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1861,23.2337018820148
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1861,23.2502538293644
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1861,23.2701671173622
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1861,23.2933871186236
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1861,23.2615072218933
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1861,23.2316407530507
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1861,23.2032840856174
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1861,23.1758946297543
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1861,23.1489075309442
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1861,23.12175096005
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1861,23.0938592706402
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1861,23.064683652447
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1861,23.0337002128852
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1861,23.0004156427576
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1861,22.9643707623639
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1861,22.9251423107413
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1861,22.830333857362
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1861,22.7299460257141
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1861,22.6236336542147
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1861,22.511090567564
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1861,22.3920468107592
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1861,22.2662658027901
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1861,22.1335415228422
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1861,21.9936958050216
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1861,21.8465757893411
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1861,21.6920515557028
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1861,21.5300139525117
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1861,21.3603726210845
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1861,21.1313483939116
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1861,20.893708966414
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1861,20.6474227899628
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1861,20.3924713030472
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1861,20.1288476317066
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1861,19.8565554275688
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1861,19.5756078281257
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1861,19.2860265249028
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1861,18.9878409262751
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1861,18.6810874027835
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1861,18.3658086038388
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1861,18.0420528356504
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1861,17.7882463521633
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1861,17.5327869342612
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1861,17.2757772508546
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1861,17.017316263602
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1861,16.7574984612319
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1861,16.4964130399499
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1861,16.2341430144268
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1861,15.9707642412134
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1861,15.7063443330328
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1861,15.4409414380654
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1861,14.628947631661
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1861,18.9975696169858
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1861,23.5846017245428
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1861,27.7835681347442
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1861,31.5989078640178
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1861,35.0302831253867
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1861,38.0824093373934
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1861,40.756975422898
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1861,43.0570938638059
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1861,44.9842515766291
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1861,45.2895651857015
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1861,46.5784772043638
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1861,47.5583726048564
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1861,48.2387987330358
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1861,47.6235954691382
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1861,44.8415376850846
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1861,41.2567421924265
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1861,37.7713235319633
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1861,34.3929650011987
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1861,28.7215486159043
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1861,25.6697731340546
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1861,22.747561797905
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1861,19.961021771737
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1861,17.3157331701881
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1861,14.8166730620088
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1861,10.8581177374747
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1861,9.95580156391559
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1861,9.11798167562137
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1861,8.35655853649033
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1861,7.64953097270714
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1861,6.53240903417932
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1861,5.48971457190916
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1861,4.51539880287572
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1861,3.59656079337272
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1861,0.872227023553089
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1861,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1861,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1861,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1861,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1861,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1861,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1861,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1861,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1861,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1861,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1861,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1861,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1861,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1861,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1861,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1861,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1861,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1861,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1861,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1861,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1861,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1861,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1861,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1861,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1861,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1861,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1861,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1861,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1861,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1861,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1861,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1861,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1861,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1861,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1861,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1861,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1861,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1861,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1861,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1861,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1861,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1861,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1861,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1861,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1861,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1861,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1861,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1861,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1861,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1861,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1861,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1861,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1861,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1861,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1861,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1861,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1861,0.0
