2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2089,1,BLOCK2:ZONE8,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2089,7960.44605112308
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2089,7889.09065912203
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2089,7817.76811803365
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2089,7746.47839126091
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2089,7675.22144397509
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2089,7603.99723953122
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2089,7532.8057425933
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2089,7461.64691779479
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2089,7390.52072841124
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2089,7319.4271394549
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2089,7248.36611415141
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2089,6734.47027875066
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2089,6222.48861908504
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2089,5712.4098144503
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2089,5204.22268340632
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2089,4697.91618697676
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2089,4193.47942930833
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2089,3690.90166307519
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2089,3190.17229441224
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2089,2756.05107142114
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2089,2411.17281433444
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2089,2104.03064705123
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2089,1813.87205056701
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2089,1953.52239530191
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2089,2020.75858271633
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2089,2048.71279851856
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2089,2067.67061295761
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2089,2089.94279568678
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2089,2115.25625332035
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2089,2140.7242705318
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2089,2166.22569661307
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2089,2192.30842818882
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2089,2219.16689439349
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2089,2246.6145847787
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2089,2274.38294208093
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2089,1708.00874095392
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2089,1278.69064273899
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2089,847.448236682275
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2089,565.05509081121
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2089,69.3489046718314
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2089,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2089,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2089,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2089,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2089,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2089,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2089,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2089,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2089,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2089,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2089,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2089,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2089,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2089,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2089,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2089,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2089,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2089,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2089,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2089,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2089,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2089,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2089,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2089,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2089,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2089,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2089,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2089,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2089,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2089,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2089,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2089,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2089,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2089,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2089,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2089,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2089,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2089,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2089,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2089,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2089,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2089,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2089,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2089,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2089,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2089,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2089,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2089,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2089,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2089,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2089,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2089,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2089,165.516387966998
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2089,549.897718340692
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2089,930.989176369712
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2089,1073.0162580613
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2089,1216.58822319812
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2089,1390.49017218979
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2089,1575.19924833797
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2089,1755.75420432671
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2089,1929.32167960859
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2089,2091.23644321533
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2089,2260.93593078111
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2089,2442.65461069038
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2089,2630.55711115509
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2089,2819.35941923825
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2089,3007.56820597058
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2089,3159.40210369927
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2089,3317.74332325417
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2089,3490.34722163699
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2089,3668.68733676905
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2089,3845.4420152433
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2089,4019.3820183612
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2089,4191.82196220874
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2089,4363.51486250373
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2089,4534.31162924536
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2089,4703.88322621892
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2089,4872.09468919715
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2089,5038.90097320352
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2089,5557.94673210646
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2089,6006.45535505412
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2089,6219.7732035566
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2089,6318.50557257482
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2089,6420.51847079714
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2089,6553.51286337918
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2089,6698.28376772471
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2089,6838.526462221
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2089,6972.53162945511
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2089,7104.40722768704
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2089,7236.60947465107
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2089,7368.37431582697
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2089,7217.95629274095
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2089,7071.02422224685
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2089,7020.79687328282
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2089,7018.18400051446
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2089,7014.92394610295
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2089,6993.16222406576
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2089,6967.01672458499
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2089,6941.83960229555
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2089,6916.90471250286
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2089,6890.69142099279
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2089,6862.97786063865
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2089,6834.43991674341
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2089,6910.68888123151
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2089,6971.55777104083
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2089,7152.71037826417
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2089,7346.9083602282
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2089,7529.86431856449
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2089,7705.37529119028
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2089,7880.82984317396
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2089,8057.77907265671
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2089,8234.59631933101
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2089,8410.12919781887
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2089,8584.37512293117
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2089,8757.6823989896
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2089,8770.94259857402
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2089,8793.43161035802
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2089,8817.08031174217
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2089,8838.55895938149
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2089,8858.48817802079
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2089,8877.9739301485
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2089,8897.28657883021
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2089,8916.25529410747
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2089,8934.77862338132
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2089,8952.90880691769
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2089,8970.73744300343
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2089,8988.32448497096
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2089,8452.58227905502
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2089,8101.41605675514
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2089,8175.77762040086
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2089,8190.94099853532
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2089,8126.91047961329
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2089,8064.34444338178
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2089,8038.82480865149
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2089,8042.15011129726
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2089,8038.40321233764
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2089,8022.46491269862
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2089,8003.60965014951
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2089,7986.75454036048
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2089,7860.65475267659
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2089,7745.26901297447
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2089,7631.1963041617
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2089,7515.93021534588
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2089,7400.82278887
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2089,7286.93195742421
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2089,7174.26326530995
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2089,7062.5662910597
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2089,6951.78914851145
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2089,6842.01363814661
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2089,6733.30896520178
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2089,6625.69845681991
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2089,6443.85291044338
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2089,6271.05891617145
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2089,6100.97869910494
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2089,5931.46227107501
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2089,5763.19427178877
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2089,5596.914647473
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2089,5432.68132111294
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2089,5270.31345634871
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2089,5109.73431586255
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2089,4950.97017495427
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2089,4794.05536088723
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2089,4638.99715612841
