2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2165,1,1STFLOOR:OPENOFFICE,Zone Ventilation Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2165,3.10992055914486
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2165,3.10910237812859
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2165,3.10828441745289
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2165,3.10746674504279
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2165,3.10664939552239
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2165,3.10583240330263
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2165,3.10501579900123
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2165,3.10419960317671
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2165,3.10309932155038
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2165,3.10200058708119
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2165,3.10090667266035
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2165,3.09981727772332
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2165,3.09873084989239
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2165,3.09764612768099
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2165,3.09656247993694
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2165,3.09547969641008
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2165,3.09439773466058
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2165,3.09331658499907
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2165,3.09223623351533
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2165,3.09115666282236
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2165,3.09035155634625
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2165,3.08954099465448
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2165,3.08872987684981
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2165,3.08792023532379
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2165,3.08711214659553
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2165,3.08630510948712
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2165,3.08549872450712
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2165,3.08469281401881
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2165,3.08388733489897
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2165,3.08308228838349
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2165,3.08227767913324
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2165,3.08147350512779
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2165,3.07573550131135
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2165,3.06998867996219
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2165,3.06424709868235
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2165,3.05852058550322
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2165,3.05281333064471
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2165,3.04712637334816
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2165,3.04145973077645
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2165,3.03667158455895
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2165,3.03438355016822
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2165,3.03183729464766
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2165,3.02927865621804
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2165,3.02681410484809
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2165,3.02704586705916
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2165,3.02802815344775
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2165,3.02835238114091
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2165,3.02844876559681
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2165,3.02853432140357
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2165,3.02865459068876
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2165,3.0287912069097
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2165,3.02892537232323
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2165,3.0290520585157
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2165,3.02917414436687
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2165,3.02929502751748
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2165,3.02941597144923
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2165,3.02318955070044
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2165,3.01971109479345
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2165,1.00553314461995
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2165,1.00490891650121
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2165,3.00933291453801
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2165,3.01046627056646
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2165,3.01192427936789
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2165,3.01359292116841
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2165,3.01527400155064
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2165,3.01687447198688
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2165,3.01839410468693
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2165,3.01985730683899
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2165,3.02127396938971
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2165,3.02264097202801
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2165,3.02397036754496
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2165,3.02527333489218
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2165,3.02586071015416
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2165,3.02648478951768
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2165,3.02734200442435
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2165,3.02837370517308
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2165,3.02948559000909
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2165,3.0306134723467
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2165,3.03172519183209
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2165,3.03284249498538
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2165,3.03398279494484
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2165,3.03517612938521
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2165,3.03641949321243
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2165,3.03769542769984
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2165,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2165,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2165,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2165,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2165,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2165,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2165,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2165,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2165,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2165,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2165,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2165,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2165,0.0
