2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2205,1,1STFLOOR:PUMPROOM,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2205,121311.501740284
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2205,120385.479617984
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2205,119459.889627676
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2205,118534.731351529
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2205,117304.123430484
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2205,116074.225369937
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2205,114845.036402713
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2205,113616.55577002
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2205,112388.782696277
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2205,111161.716426942
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2205,109935.356203259
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2205,108709.701268618
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2205,107484.750874544
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2205,106260.50425663
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2205,105036.960670806
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2205,103814.119369053
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2205,102896.186670266
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2205,101978.677016623
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2205,101061.5899559
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2205,100144.925035377
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2205,99228.6817847303
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2205,98312.8597562787
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2205,97397.4584790719
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2205,96482.477498934
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2205,95567.9163612694
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2205,94653.7745941342
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2205,93740.051747767
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2205,92826.7473495938
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2205,86222.0335957274
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2205,79641.9187274367
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2205,73086.2572865696
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2205,66554.9056050574
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2205,60047.7218461445
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2205,53564.566012979
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2205,47197.9039176692
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2205,42064.448968664
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2205,37479.3266086086
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2205,34494.8645853129
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2205,31232.9706793688
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2205,28062.4891860107
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2205,30291.8385299776
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2205,31404.1690850252
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2205,31820.6372996572
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2205,31989.4433005789
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2205,32135.6801946273
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2205,32307.395592079
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2205,32491.5469466304
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2205,32676.5563299551
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2205,32858.3824309842
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2205,33039.5373042544
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2205,33222.781266956
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2205,33411.5466555703
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2205,26130.7972016905
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2205,19835.2117978314
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2205,6055.7171406178
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2205,4996.7673236404
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2205,11851.6099101379
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2205,13222.0720148652
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2205,15020.0982729757
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2205,17082.8544434273
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2205,19166.1215863871
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2205,21164.5808815477
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2205,23078.5632636894
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2205,24926.9267646611
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2205,26713.2857119315
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2205,28443.3031855045
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2205,30090.0434935368
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2205,31643.1440928493
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2205,32465.5936787627
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2205,33368.1570987383
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2205,34649.2837424616
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2205,36213.3748265022
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2205,37875.4009573377
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2205,39535.6762727061
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2205,41180.468932269
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2205,42824.6096041282
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2205,44475.9325864834
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2205,46127.048502884
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2205,47804.2076318813
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2205,49506.9731520274
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2205,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2205,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2205,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2205,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2205,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2205,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2205,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2205,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2205,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2205,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2205,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2205,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2205,0.0
