2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2487,1,BLOCK2:MECH.,Zone Ventilation Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2487,3.11352404214503
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2487,3.11271448615565
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2487,3.1118995951984
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2487,3.11108210195599
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2487,3.11026377913372
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2487,3.10944542064524
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2487,3.10862728270279
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2487,3.1078094331928
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2487,3.10699190672521
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2487,3.10617473770495
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2487,3.10535795674841
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2487,3.10454158441218
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2487,3.10344285302796
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2487,3.10234605210456
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2487,3.10125345266972
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2487,3.10016462963868
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2487,3.09907829829545
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2487,3.09799346280927
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2487,3.09690963546329
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2487,3.09582665506132
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2487,3.09474448749876
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2487,3.09366312276955
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2487,3.092582548134
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2487,3.09150274894381
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2487,3.09069963606541
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2487,3.08989164942446
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2487,3.0890824725462
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2487,3.08827390270176
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2487,3.08746626635557
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2487,3.08665935753225
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2487,3.08585295981521
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2487,3.0850469759288
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2487,3.08424139022125
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2487,3.08343621362055
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2487,3.08263145698598
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2487,3.08182712388946
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2487,3.07609155871969
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2487,3.07034816251058
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2487,3.06460892444772
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2487,3.0588832788192
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2487,3.05317584447228
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2487,3.04748816287056
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2487,3.04182056179866
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2487,3.0361731013519
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2487,3.03232489094578
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2487,3.02726830347542
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2487,3.02342023885932
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2487,3.02046797855
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2487,3.02048871097622
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2487,3.02138140796373
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2487,3.02170071669088
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2487,3.0218389023218
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2487,3.02198647908649
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2487,3.02218041563513
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2487,3.02239808897698
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2487,3.02261760624393
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2487,3.02283238827469
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2487,3.02304459532413
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2487,3.02325730762772
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2487,3.02347163385602
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2487,3.0173151799352
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2487,3.01064281492535
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2487,3.0116707542845
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2487,3.01312051035554
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2487,3.01483658758376
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2487,3.0165441215859
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2487,3.0180750938037
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2487,3.01950878267077
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2487,3.02092039394758
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2487,3.02230226580133
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2487,3.0237371921962
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2487,3.02524895902822
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2487,3.02681543859044
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2487,3.0284079675363
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2487,3.02944955611766
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2487,3.03058764326001
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2487,3.03193428804165
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2487,3.03341584382232
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2487,3.03493240488227
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2487,3.03643659238342
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2487,3.03792439927423
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2487,3.03940369208111
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2487,3.04087750751202
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2487,3.04234533476056
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2487,3.0438057389364
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2487,3.04526317100992
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2487,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2487,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2487,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2487,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2487,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2487,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2487,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2487,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2487,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2487,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2487,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2487,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2487,0.0
