2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1976,1,1STFLOOR:CLASSROOM,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1976,17.6030363266089
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1976,17.505692695216
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1976,17.4031483599781
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1976,17.3029811956881
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1976,17.2038941636905
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1976,17.1036579786658
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1976,17.0015801293717
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1976,16.8980213051229
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1976,16.7934996534914
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1976,20.6419984682943
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1976,21.9908951556433
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1976,21.9999999936324
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1976,21.9999999991634
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1976,21.9999999998891
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1976,21.9999999999855
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1976,21.9999999999981
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1976,21.9999999999998
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1976,22.
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1976,22.
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1976,22.
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1976,22.
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1976,22.
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1976,21.9999999999999
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1976,22.0000000000001
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1976,22.0000000000002
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1976,22.
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1976,22.
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1976,21.9999999999998
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1976,21.9999999999998
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1976,21.9999999999999
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1976,21.9999999999999
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1976,22.
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1976,22.0000000000001
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1976,22.
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1976,22.
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1976,22.
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1976,22.
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1976,22.
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1976,22.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1976,22.
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1976,22.
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1976,22.
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1976,22.
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1976,22.
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1976,21.9999999999999
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1976,22.
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1976,22.
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1976,22.
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1976,22.
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1976,22.
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1976,22.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1976,22.
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1976,22.
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1976,22.
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1976,22.
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1976,22.
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1976,22.
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1976,22.
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1976,22.
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1976,22.
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1976,22.
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1976,22.
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1976,22.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1976,22.
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1976,22.0567226515625
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1976,22.199384391862
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1976,22.4977960813419
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1976,22.8190095795182
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1976,23.1538268011881
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1976,23.3921633934509
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1976,23.5141524369704
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1976,23.5624186913912
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1976,23.5825779651667
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1976,23.5985231110258
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1976,23.6162692753557
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1976,23.6346271190239
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1976,23.6519204242196
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1976,23.6677057610041
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1976,23.6824127395915
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1976,23.696531855733
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1976,23.7103012141837
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1976,23.8849203561139
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1976,24.141860291992
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1976,24.4685830143432
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1976,25.21168861557
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1976,25.8627232790183
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1976,26.3843053775446
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1976,26.5714881841688
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1976,27.130300880191
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1976,27.3450668027221
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1976,27.5852933561666
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1976,28.1332128223559
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1976,28.5879760898242
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1976,28.8727651247535
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1976,29.0455331173976
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1976,29.1696711496184
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1976,29.2851954577713
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1976,29.4040470136474
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1976,29.5250157745013
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1976,29.6449856450534
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1976,29.7628606576592
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1976,29.8790851501739
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1976,29.9943893151776
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1976,30.1091871239491
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1976,30.2235531124006
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1976,30.3265448824785
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1976,30.4169263466096
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1976,30.4996702496775
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1976,30.5795847681733
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1976,30.6589724519957
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1976,30.7382648821202
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1976,30.8171926318026
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1976,30.8955112992294
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1976,30.9732364703339
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1976,31.050485412245
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1976,31.1273570013653
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1976,31.2039024312909
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1976,31.2981263578064
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1976,31.3969869618472
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1976,31.4905699250151
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1976,31.5778729640858
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1976,31.6619488940234
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1976,31.7452267111414
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1976,31.8285675407826
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1976,31.9119351998475
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1976,31.9951191509186
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1976,32.0780251946175
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1976,32.1605516401097
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1976,32.2428530236851
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1976,32.2637931153805
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1976,32.216528569126
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1976,32.1282593437843
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1976,32.0248958819509
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1976,31.9187753912223
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1976,31.8119642744587
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1976,31.7028802979834
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1976,31.5901751405176
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1976,31.371104062399
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1976,31.1130365866587
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1976,30.8685621610534
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1976,30.6439722816863
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1976,30.462178574169
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1976,30.3154045874952
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1976,30.1843506888968
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1976,30.0548967845566
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1976,29.9213765712846
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1976,29.7829977878099
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1976,29.6395076088452
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1976,29.4888934147924
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1976,29.3358624854701
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1976,29.1824616062501
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1976,29.029579518995
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1976,28.8800266296939
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1976,28.6954998745013
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1976,28.5106456004463
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1976,28.3476237589139
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1976,28.2045613542582
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1976,28.0716287689134
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1976,27.9413305935036
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1976,27.8099874235587
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1976,27.6768503606188
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1976,27.5423319555351
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1976,27.4068001566335
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1976,27.2702912520788
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1976,27.1326605934766
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1976,27.4908297075036
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1976,27.9115337103817
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1976,28.1330899644382
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1976,28.1720297461358
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1976,28.1200851845287
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1976,28.0437818235293
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1976,27.9675669175663
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1976,27.8928601584872
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1976,27.8153053188641
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1976,27.7327159213723
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1976,27.6456393126827
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1976,27.5519070659342
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1976,27.2745595130051
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1976,26.8432351151859
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1976,26.5488825480604
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1976,26.406218295917
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1976,26.34618191626
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1976,26.300337830249
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1976,26.2527989269627
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1976,26.2030966281287
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1976,26.1548382406356
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1976,26.110041842993
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1976,26.0683360241525
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1976,26.0287855279771
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1976,25.7495355657736
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1976,25.3127544712027
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1976,25.0241950429719
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1976,24.8187277121433
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1976,24.6505741397704
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1976,24.4937178217408
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1976,24.3390985655329
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1976,24.185630291538
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1976,24.033882564889
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1976,23.8838966586194
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1976,23.7351988549295
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1976,23.5872679420804
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1976,23.4600543222584
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1976,23.3563720761815
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1976,23.2677068387831
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1976,23.1854058705592
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1976,23.1049738771731
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1976,23.0252197353936
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1976,22.9462419254937
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1976,22.8682237969576
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1976,22.7911331166037
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1976,22.7148183104238
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1976,22.6391327950202
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1976,22.5639792003469
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1976,22.031392454518
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1976,21.3756870974774
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1976,21.3203322596191
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1976,21.2166882179446
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1976,21.0236484334281
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1976,20.8363589915913
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1976,20.7015239481402
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1976,20.6122310880629
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1976,20.5377027422272
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1976,20.4610535408346
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1976,20.3802555262491
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1976,20.298408720067
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1976,20.2411943973868
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1976,20.209940430681
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1976,20.192852788884
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1976,20.1801697691374
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1976,20.1682169981597
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1976,20.1569267399277
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1976,20.1469656314934
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1976,20.1385809622078
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1976,20.1316368206237
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1976,20.1259175861377
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1976,20.1212825079154
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1976,20.1176604743059
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1976,20.1311021199163
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1976,20.1624651721106
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1976,20.2041307494179
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1976,20.2496564737877
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1976,20.296490037428
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1976,20.344463092512
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1976,20.3939590595316
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1976,20.4451323627658
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1976,20.4978962231872
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1976,20.5521047211815
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1976,20.6076541014303
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1976,20.6644890892308
