2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1974,1,1STFLOOR:WOMEN%SRESTROOM,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1974,26.5115478090915
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1974,26.4984535688467
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1974,26.4728912736996
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1974,26.4416843745246
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1974,26.4108387982554
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1974,26.3821374970188
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1974,26.354912161226
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1974,26.3282522814368
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1974,26.0684919840119
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1974,25.7082440383145
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1974,25.5149513609785
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1974,25.3898224372822
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1974,25.2796181449652
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1974,25.1653778220003
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1974,25.0471526329452
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1974,24.9287398283575
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1974,24.8116470400168
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1974,24.6953596824029
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1974,24.5790034717743
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1974,24.4621477556072
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1974,24.3630945247811
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1974,24.2822802934398
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1974,24.2104470614701
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1974,24.1402860576082
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1974,24.0693890165681
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1974,23.998084416074
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1974,23.9270834881958
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1974,23.8566273480367
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1974,23.7866150470464
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1974,23.7168985677317
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1974,23.6474074951482
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1974,23.5781331331442
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1974,23.001913607168
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1974,22.3965947865106
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1974,22.3741928201403
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1974,22.3021088492959
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1974,22.1364472479721
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1974,21.9722798704725
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1974,21.8558958665718
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1974,21.7794364165879
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1974,21.709229215108
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1974,21.6313242114123
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1974,21.5481628536712
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1974,21.4648938051142
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1974,21.4046461251959
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1974,21.3653864796536
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1974,21.334841273602
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1974,21.3053692490688
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1974,21.2756588772095
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1974,21.2468101321133
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1974,21.2195930824548
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1974,21.1940171795271
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1974,21.1698236448418
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1974,21.1468398583093
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1974,21.1250185416045
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1974,21.1043547831779
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1974,21.0995117792642
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1974,21.1096218455419
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1974,21.1268489500364
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1974,21.1460006911943
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1974,21.1659600893144
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1974,21.1873211775326
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1974,21.2105787827369
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1974,21.2357589296015
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1974,21.2626921151306
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1974,21.291247883782
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1974,21.3213754393522
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1974,21.353058515459
