2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2261,1,1STFLOOR:VESTIBULE,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2261,194461.901095432
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2261,193057.843276692
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2261,191654.443336628
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2261,190251.700654373
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2261,188849.614568953
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2261,187448.184449439
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2261,186047.409664874
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2261,184647.289554469
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2261,183247.823497163
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2261,181849.010832309
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2261,180450.850928924
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2261,179053.343155922
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2261,177194.435129188
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2261,175336.599389704
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2261,173479.834778599
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2261,171624.140149649
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2261,169769.514331326
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2261,167915.956183834
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2261,166063.464561036
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2261,164212.038320008
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2261,162361.676330135
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2261,160512.377436774
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2261,158664.140515895
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2261,156816.964437635
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2261,155430.371335302
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2261,154044.417268257
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2261,152659.101553342
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2261,151274.423506739
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2261,149890.382417966
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2261,148506.97761079
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2261,147124.208373774
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2261,145742.074020911
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2261,144360.573865492
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2261,142979.707194589
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2261,141599.47332885
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2261,140219.871554392
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2261,130243.050343888
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2261,120303.387239479
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2261,110400.662517825
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2261,100534.659159705
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2261,90705.1629121009
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2261,80911.9623013624
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2261,71154.8487379396
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2261,62108.7039415732
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2261,54616.331159487
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2261,49422.8990583164
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2261,44604.9961331685
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2261,40122.8559292974
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2261,43731.7611925497
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2261,45519.3501544578
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2261,46153.9358169123
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2261,46361.0043026476
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2261,46522.7862293059
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2261,46728.1662448907
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2261,46954.4388432566
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2261,47170.8446259325
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2261,47368.6879504835
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2261,47556.9202480561
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2261,47743.4229676099
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2261,47929.5481709887
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2261,36901.5226595267
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2261,27432.036308646
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2261,8103.49790917489
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2261,19596.6905694068
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2261,21381.1425896108
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2261,23746.8852913823
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2261,26594.0261491645
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2261,29555.8528527395
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2261,32423.7006740419
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2261,35164.1547039009
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2261,37800.2058824576
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2261,40336.8235649545
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2261,42764.4470930408
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2261,44071.510618136
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2261,45323.5693587191
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2261,47051.6665228384
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2261,49212.6717628225
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2261,51558.3067583976
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2261,53912.8007976528
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2261,56205.4689684443
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2261,58481.8080365514
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2261,60781.8315855119
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2261,63112.9003752658
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2261,65460.0730560548
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2261,67839.7097238747
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2261,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2261,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2261,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2261,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2261,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2261,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2261,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2261,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2261,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2261,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2261,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2261,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2261,0.0
