2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1999,1,BLOCK2:EQUIPTMENTRM.,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1999,19.640121279517
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1999,19.5617849898272
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1999,19.4820388459622
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1999,19.4007760303702
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1999,19.3184339462274
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1999,19.2353240723644
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1999,20.9812990948723
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1999,21.5227502615435
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1999,21.5644463700914
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1999,21.5882700250607
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1999,21.6058257532561
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1999,21.6202429007778
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1999,21.6328497648406
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1999,21.64428978698
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1999,21.6549096232254
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1999,21.6649096538922
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1999,21.6744105952978
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1999,21.6834869796555
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1999,21.6921856312181
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1999,21.7005360926605
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1999,21.7085591109068
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1999,21.7162690213895
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1999,21.7236758389345
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1999,21.7307890998588
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1999,21.7376264611591
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1999,21.7441931829444
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1999,21.7505058335217
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1999,21.7565872551165
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1999,21.7624645059317
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1999,21.768165118019
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1999,21.8168886280963
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1999,21.8467762006213
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1999,21.8710837445953
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1999,21.8928552390567
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1999,21.9132919930672
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1999,21.9329616203396
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1999,21.9521702140962
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1999,21.9711050766982
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1999,21.9898981626118
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1999,22.0086550182726
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1999,22.0274789418089
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1999,22.0465838588823
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1999,22.0675893749103
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1999,22.0877007813393
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1999,22.1075107109247
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1999,22.1271187483721
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1999,22.1465564667894
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1999,22.1658350262062
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1999,22.1849590475929
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1999,22.2039305592738
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1999,22.2227512624068
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1999,22.2414286664002
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1999,22.2599682506844
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1999,22.2783685860431
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1999,22.3004108040838
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1999,22.3206095022635
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1999,22.3401998810194
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1999,22.3594165016393
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1999,22.3783489778334
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1999,22.3970375648344
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1999,22.4155036513155
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1999,22.4337600125563
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1999,22.4857737735872
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1999,22.6004417226506
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1999,22.7576307715314
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1999,22.9341932357003
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1999,23.0727226185554
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1999,23.1594214838307
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1999,23.2124707887851
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1999,23.2510175056735
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1999,23.2862733731141
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1999,23.3219632763024
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1999,23.3582489976211
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1999,23.3945617649389
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1999,23.4306385495188
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1999,23.4665263440831
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1999,23.5023464628249
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1999,23.5381627654832
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1999,23.6531699140597
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1999,23.8107363652098
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1999,24.0550376628411
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1999,24.4462995887282
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1999,24.7474983584191
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1999,25.0116234184353
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1999,25.1366759704117
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1999,25.3991232394864
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1999,25.5507710432211
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1999,25.7152043910456
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1999,26.0003378005604
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1999,26.2504213422221
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1999,26.4331606200238
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1999,26.5729043302821
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1999,26.6958651662843
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1999,26.8191202629911
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1999,26.9467283533457
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1999,27.0765773534809
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1999,27.2064401387252
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1999,27.3357135985499
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1999,27.464724517074
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1999,27.5938460203001
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1999,27.7231930081889
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1999,27.8527061512833
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1999,27.9772361002249
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1999,28.0961527716553
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1999,28.2117212223574
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1999,28.3259746350483
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1999,28.4396907182166
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1999,28.552845084681
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1999,28.6652402816212
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1999,28.776776316273
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1999,28.887444220397
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1999,28.9972527746553
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1999,29.1061919506555
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1999,29.21423509851
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1999,29.3307237791513
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1999,29.4481289739345
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1999,29.5619338062734
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1999,29.6719720120343
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1999,29.7798778331472
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1999,29.8868411262102
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1999,29.9931805520334
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1999,30.0987935645243
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1999,30.2035657923859
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1999,30.3074904996944
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1999,30.4106240421649
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1999,30.5130264939015
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1999,30.5864452735872
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1999,30.6276514541529
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1999,30.6492942723438
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1999,30.6626734115127
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1999,30.6722212616047
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1999,30.6780159672378
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1999,30.679176803858
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1999,30.6753124925448
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1999,30.6121285816215
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1999,30.5240011732805
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1999,30.436959232562
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1999,30.3561000974776
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1999,30.2926817085308
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1999,30.2429034409064
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1999,30.19685386829
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1999,30.1473950705125
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1999,30.0896297080753
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1999,30.0284136260196
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1999,29.9686441861494
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1999,29.9117630851261
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1999,29.8563055322431
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1999,29.8005806963505
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1999,29.743653478851
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1999,29.6852198716884
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1999,29.6069839072485
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1999,29.5278507732349
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1999,29.4561697269684
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1999,29.3900374038365
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1999,29.324447954386
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1999,29.2578819382536
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1999,29.1903532810319
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1999,29.1219704237036
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1999,29.0525539095813
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1999,28.9821165735174
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1999,28.9106062014517
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1999,28.8379161831457
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1999,29.0197826580828
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1999,29.2394581519048
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1999,29.3421538886255
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1999,29.3466316608052
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1999,29.3116793816983
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1999,29.2731137107409
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1999,29.2406233104007
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1999,29.2112598913251
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1999,29.1809904359323
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1999,29.1484513815235
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1999,29.1140535766882
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1999,29.0782524958426
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1999,28.9208563427998
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1999,28.728189253956
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1999,28.604315308768
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1999,28.5429560341798
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1999,28.5069878718512
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1999,28.4709514824481
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1999,28.4298566281627
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1999,28.3866571000367
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1999,28.3435516867705
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1999,28.3013217576491
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1999,28.259777376101
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1999,28.218571661631
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1999,28.064038510682
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1999,27.8499219109056
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1999,27.7099066147962
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1999,27.603524169233
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1999,27.5058428602959
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1999,27.4062545481044
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1999,27.3040444413177
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1999,27.200788495176
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1999,27.0973232134917
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1999,26.9935321437573
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1999,26.8890315663439
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1999,26.7835945613239
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1999,26.6864059690397
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1999,26.598479661672
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1999,26.5155993280428
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1999,26.4340015646536
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1999,26.352223657292
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1999,26.2702703432498
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1999,26.1884654816824
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1999,26.1069558294422
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1999,26.0257189780387
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1999,25.9446957219754
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1999,25.8638587346235
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1999,25.7832118644531
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1999,25.426321615259
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1999,25.0130784472162
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1999,24.9278129150266
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1999,24.8274129436987
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1999,24.6812178109142
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1999,24.5318894117935
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1999,24.407361391539
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1999,24.3057434544746
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1999,24.210845352155
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1999,24.1130986295724
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1999,24.0127519468678
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1999,23.9124733310696
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1999,23.8242475949132
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1999,23.7481891113394
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1999,23.6784664290361
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1999,23.6108871740402
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1999,23.5443890246605
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1999,23.4793545573998
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1999,23.4161654666845
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1999,23.3548505835566
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1999,23.2952758529453
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1999,23.2373297929982
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1999,23.180962657194
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1999,23.1261529137972
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1999,23.080319004721
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1999,23.0436935413591
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1999,23.0125699417133
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1999,22.9841236203284
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1999,22.9575169302421
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1999,22.9329102227945
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1999,22.910526522464
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1999,22.8903825341289
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1999,22.8723847879518
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1999,22.8564470636952
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1999,22.8425227006812
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1999,22.8305873484861
