2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,42,1,BLOCK2:THEATER,Zone People Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,42,540.09448921671
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,42,535.151441007161
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,42,526.940631059825
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,42,517.71489931867
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,42,507.739242609872
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,42,502.960352731429
2,1, 7,29, 1,10,10.00,15.00,Monday         ,42,499.068450286773
2,1, 7,29, 1,10,15.00,20.00,Monday         ,42,497.324739532299
2,1, 7,29, 1,10,20.00,25.00,Monday         ,42,496.452200337666
2,1, 7,29, 1,10,25.00,30.00,Monday         ,42,495.75071838399
2,1, 7,29, 1,10,30.00,35.00,Monday         ,42,495.021671688541
2,1, 7,29, 1,10,35.00,40.00,Monday         ,42,494.279151352071
2,1, 7,29, 1,10,40.00,45.00,Monday         ,42,493.563330044113
2,1, 7,29, 1,10,45.00,50.00,Monday         ,42,492.884743987086
2,1, 7,29, 1,10,50.00,55.00,Monday         ,42,492.233165507749
2,1, 7,29, 1,10,55.00,60.00,Monday         ,42,491.596180280842
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,42,490.96637133718
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,42,485.260586097923
2,1, 7,29, 1,11,10.00,15.00,Monday         ,42,472.917800332696
2,1, 7,29, 1,11,15.00,20.00,Monday         ,42,458.87580511979
2,1, 7,29, 1,11,20.00,25.00,Monday         ,42,435.276212771454
2,1, 7,29, 1,11,25.00,30.00,Monday         ,42,412.129645682071
2,1, 7,29, 1,11,30.00,35.00,Monday         ,42,390.255739088646
2,1, 7,29, 1,11,35.00,40.00,Monday         ,42,383.847737405829
2,1, 7,29, 1,11,40.00,45.00,Monday         ,42,361.818524087324
2,1, 7,29, 1,11,45.00,50.00,Monday         ,42,350.526667356731
2,1, 7,29, 1,11,50.00,55.00,Monday         ,42,342.544396558958
2,1, 7,29, 1,11,55.00,60.00,Monday         ,42,319.628856780876
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,42,225.734084419237
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,42,217.319469299287
2,1, 7,29, 1,12,10.00,15.00,Monday         ,42,212.575603032884
2,1, 7,29, 1,12,15.00,20.00,Monday         ,42,207.663951996475
2,1, 7,29, 1,12,20.00,25.00,Monday         ,42,203.054193497831
2,1, 7,29, 1,12,25.00,30.00,Monday         ,42,198.318522879296
2,1, 7,29, 1,12,30.00,35.00,Monday         ,42,193.49259053672
2,1, 7,29, 1,12,35.00,40.00,Monday         ,42,188.690734162853
2,1, 7,29, 1,12,40.00,45.00,Monday         ,42,183.962356344363
2,1, 7,29, 1,12,45.00,50.00,Monday         ,42,179.292079174388
2,1, 7,29, 1,12,50.00,55.00,Monday         ,42,174.650655417463
2,1, 7,29, 1,12,55.00,60.00,Monday         ,42,170.019124764184
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,42,165.39041262408
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,42,161.119300308246
2,1, 7,29, 1,13,10.00,15.00,Monday         ,42,157.256650421118
2,1, 7,29, 1,13,15.00,20.00,Monday         ,42,153.652587308507
2,1, 7,29, 1,13,20.00,25.00,Monday         ,42,150.157815456129
2,1, 7,29, 1,13,25.00,30.00,Monday         ,42,146.701119473719
2,1, 7,29, 1,13,30.00,35.00,Monday         ,42,143.266462878397
2,1, 7,29, 1,13,35.00,40.00,Monday         ,42,139.86068606981
2,1, 7,29, 1,13,40.00,45.00,Monday         ,42,136.489666011295
2,1, 7,29, 1,13,45.00,50.00,Monday         ,42,133.152947544931
2,1, 7,29, 1,13,50.00,55.00,Monday         ,42,129.847009473701
2,1, 7,29, 1,13,55.00,60.00,Monday         ,42,126.563665365711
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,42,164.406669072542
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,42,159.462065488474
2,1, 7,29, 1,14,10.00,15.00,Monday         ,42,154.347729168538
2,1, 7,29, 1,14,15.00,20.00,Monday         ,42,149.401167698347
2,1, 7,29, 1,14,20.00,25.00,Monday         ,42,144.660735250404
2,1, 7,29, 1,14,25.00,30.00,Monday         ,42,140.021276531508
2,1, 7,29, 1,14,30.00,35.00,Monday         ,42,135.394479380614
2,1, 7,29, 1,14,35.00,40.00,Monday         ,42,130.75818762768
2,1, 7,29, 1,14,40.00,45.00,Monday         ,42,126.122325914449
2,1, 7,29, 1,14,45.00,50.00,Monday         ,42,121.514063099515
2,1, 7,29, 1,14,50.00,55.00,Monday         ,42,116.947916386869
2,1, 7,29, 1,14,55.00,60.00,Monday         ,42,112.429976362936
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,42,107.955584976024
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,42,106.427921803018
2,1, 7,29, 1,15,10.00,15.00,Monday         ,42,108.237267725388
2,1, 7,29, 1,15,15.00,20.00,Monday         ,42,112.144990003086
2,1, 7,29, 1,15,20.00,25.00,Monday         ,42,116.943028303404
2,1, 7,29, 1,15,25.00,30.00,Monday         ,42,126.632766639186
2,1, 7,29, 1,15,30.00,35.00,Monday         ,42,138.14660142777
2,1, 7,29, 1,15,35.00,40.00,Monday         ,42,149.274181324506
2,1, 7,29, 1,15,40.00,45.00,Monday         ,42,159.895075573085
2,1, 7,29, 1,15,45.00,50.00,Monday         ,42,170.296771779003
2,1, 7,29, 1,15,50.00,55.00,Monday         ,42,180.739940423797
2,1, 7,29, 1,15,55.00,60.00,Monday         ,42,191.348934610416
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,42,202.219214255005
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,42,211.730914660644
2,1, 7,29, 1,16,10.00,15.00,Monday         ,42,219.482166684148
2,1, 7,29, 1,16,15.00,20.00,Monday         ,42,226.075365431397
2,1, 7,29, 1,16,20.00,25.00,Monday         ,42,232.106038185435
2,1, 7,29, 1,16,25.00,30.00,Monday         ,42,237.871411475448
2,1, 7,29, 1,16,30.00,35.00,Monday         ,42,243.463963926126
2,1, 7,29, 1,16,35.00,40.00,Monday         ,42,248.912270505074
2,1, 7,29, 1,16,40.00,45.00,Monday         ,42,254.243419283461
2,1, 7,29, 1,16,45.00,50.00,Monday         ,42,259.493628502298
2,1, 7,29, 1,16,50.00,55.00,Monday         ,42,264.70079072738
2,1, 7,29, 1,16,55.00,60.00,Monday         ,42,269.898867868959
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,42,137.563082797834
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,42,140.810677736807
2,1, 7,29, 1,17,10.00,15.00,Monday         ,42,144.023918033112
2,1, 7,29, 1,17,15.00,20.00,Monday         ,42,146.809930106362
2,1, 7,29, 1,17,20.00,25.00,Monday         ,42,149.227168071253
2,1, 7,29, 1,17,25.00,30.00,Monday         ,42,151.466233760816
2,1, 7,29, 1,17,30.00,35.00,Monday         ,42,153.666219493037
2,1, 7,29, 1,17,35.00,40.00,Monday         ,42,155.901631267383
2,1, 7,29, 1,17,40.00,45.00,Monday         ,42,158.183043365477
2,1, 7,29, 1,17,45.00,50.00,Monday         ,42,160.496155736316
2,1, 7,29, 1,17,50.00,55.00,Monday         ,42,162.829099371414
2,1, 7,29, 1,17,55.00,60.00,Monday         ,42,165.179434312534
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,42,83.7745758266756
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,42,77.640239092534
2,1, 7,29, 1,18,10.00,15.00,Monday         ,42,73.0396015453498
2,1, 7,29, 1,18,15.00,20.00,Monday         ,42,71.156401181128
2,1, 7,29, 1,18,20.00,25.00,Monday         ,42,70.6600898347475
2,1, 7,29, 1,18,25.00,30.00,Monday         ,42,71.1890197888272
2,1, 7,29, 1,18,30.00,35.00,Monday         ,42,71.8760502780657
2,1, 7,29, 1,18,35.00,40.00,Monday         ,42,72.4717447093258
2,1, 7,29, 1,18,40.00,45.00,Monday         ,42,73.0235725929906
2,1, 7,29, 1,18,45.00,50.00,Monday         ,42,73.6152096065864
2,1, 7,29, 1,18,50.00,55.00,Monday         ,42,74.2789419970903
2,1, 7,29, 1,18,55.00,60.00,Monday         ,42,75.0074424237203
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,42,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,42,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,42,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,42,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,42,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,42,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,42,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,42,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,42,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,42,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,42,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,42,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,42,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,42,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,42,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,42,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,42,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,42,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,42,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,42,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,42,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,42,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,42,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,42,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,42,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,42,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,42,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,42,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,42,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,42,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,42,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,42,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,42,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,42,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,42,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,42,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,42,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,42,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,42,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,42,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,42,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,42,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,42,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,42,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,42,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,42,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,42,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,42,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,42,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,42,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,42,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,42,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,42,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,42,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,42,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,42,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,42,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,42,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,42,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,42,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,42,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,42,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,42,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,42,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,42,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,42,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,42,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,42,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,42,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,42,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,42,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,42,0.0
