2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1936,1,1STFLOOR:STAIRS,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1936,22.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1936,22.
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1936,22.0084103232734
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1936,22.1188088470488
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1936,22.3548781935677
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1936,22.6315064236083
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1936,22.929785611926
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1936,23.1421383704604
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1936,23.2501874377571
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1936,23.2924726414178
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1936,23.3103918759313
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1936,23.3252178020059
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1936,23.3419336402408
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1936,23.3591216236502
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1936,23.3755760207461
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1936,23.3910356179722
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1936,23.4056714822236
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1936,23.4198171031103
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1936,23.4336330339133
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1936,23.6079397260715
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1936,23.8689516606535
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1936,24.2670083386913
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1936,24.9048495298267
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1936,25.3757586464033
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1936,25.7074018024575
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1936,25.832812522749
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1936,26.2027915675828
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1936,26.3774645803827
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1936,26.5767157747241
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1936,26.9911190066323
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1936,27.3238954080422
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1936,27.5253613649675
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1936,27.6536216786266
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1936,27.7585875861738
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1936,27.8699535857538
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1936,27.9908716026702
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1936,28.1148701798825
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1936,28.2375338550833
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1936,28.3583549520748
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1936,28.4784327296083
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1936,28.598630222778
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1936,28.7191923418251
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1936,28.8400650318724
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1936,28.9513293766504
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1936,29.0529693119206
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1936,29.1501170630668
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1936,29.2466333597136
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1936,29.3436250706943
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1936,29.4407737192991
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1936,29.5376477184436
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1936,29.6341186653474
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1936,29.7302423342811
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1936,29.8260812360644
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1936,29.9216431044177
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1936,30.0168998286851
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1936,30.1314554497585
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1936,30.2483381391589
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1936,30.3572232685614
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1936,30.4592379241611
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1936,30.5588582097994
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1936,30.6586428603894
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1936,30.7588861004141
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1936,30.8590641174409
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1936,30.9588052452
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1936,31.0580428735215
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1936,31.1568314690515
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1936,31.2552034126972
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1936,31.2981700229809
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1936,31.2853217723752
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1936,31.244391517053
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1936,31.1960983104987
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1936,31.1463263047391
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1936,31.0934017529577
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1936,31.0350893711522
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1936,30.9707716001532
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1936,30.9008191439907
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1936,30.825656075099
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1936,30.6345460985544
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1936,30.4085796047813
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1936,30.2354402140022
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1936,30.1151033281329
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1936,30.0128874653089
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1936,29.90339002167
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1936,29.7833580415908
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1936,29.657065917056
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1936,29.5273118271996
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1936,29.3937836659639
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1936,29.2538196709636
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1936,29.103940371524
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1936,28.952085515048
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1936,28.8045658881109
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1936,28.6250430474711
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1936,28.4511814227115
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1936,28.3023293276671
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1936,28.172587113017
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1936,28.0497279334729
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1936,27.9266298467458
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1936,27.8017528043567
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1936,27.6756461775802
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1936,27.549835751309
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1936,27.4261661001491
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1936,27.3044600406514
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1936,27.1836672610169
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1936,27.5309593354684
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1936,27.9115031154308
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1936,28.0841818357048
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1936,28.0862629050915
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1936,28.0187736443885
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1936,27.9456565291301
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1936,27.8841977908424
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1936,27.8295352912687
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1936,27.7745344736212
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1936,27.7163352123701
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1936,27.6552119334779
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1936,27.5919807635843
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1936,27.3396993551178
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1936,26.9900099312485
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1936,26.7882101251091
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1936,26.7168725043906
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1936,26.6978469597158
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1936,26.6722870712923
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1936,26.6357253020974
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1936,26.5943843448486
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1936,26.5538552389656
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1936,26.5159239313083
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1936,26.480102473244
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1936,26.4455448874169
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1936,26.1810585372389
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1936,25.8082551861634
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1936,25.6029451787508
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1936,25.466291785239
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1936,25.3457171592156
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1936,25.2211695493093
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1936,25.0922198236489
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1936,24.9628502712168
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1936,24.8348733638885
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1936,24.7079147212232
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1936,24.5810877386998
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1936,24.4538987283835
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1936,24.3445636291851
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1936,24.2536038061116
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1936,24.1719041995917
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1936,24.0922308159764
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1936,24.0121824799525
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1936,23.9320496180147
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1936,23.852496275867
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1936,23.7737229785395
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1936,23.6955950109705
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1936,23.6179343630477
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1936,23.5406434419468
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1936,23.4636897731137
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1936,22.8903495894081
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1936,22.2766458683104
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1936,22.2446881284426
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1936,22.160102926017
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1936,21.9808912025726
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1936,21.8026720001273
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1936,21.6734696598011
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1936,21.5869103272672
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1936,21.5075269720588
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1936,21.4203927129848
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1936,21.3280313162855
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1936,21.2359237725851
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1936,21.1673731707569
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1936,21.1204736126749
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1936,21.0829951743313
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1936,21.0472491016176
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1936,21.0118395993438
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1936,20.9777933202369
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1936,20.9458263745829
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1936,20.915901908849
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1936,20.8877147314004
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1936,20.8610468586282
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1936,20.8358104905592
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1936,20.8119687182133
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1936,20.8042273064837
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1936,20.8118276160865
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1936,20.826990059251
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1936,20.8444957142861
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1936,20.8631687658892
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1936,20.8835582492944
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1936,20.9061351913363
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1936,20.9309104392308
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1936,20.9576995551421
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1936,20.9863553216212
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1936,21.0168123495145
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1936,21.0490439705786
