2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1994,1,BLOCK2:ZONE8,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1994,21.9999999999999
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1994,21.9999999999999
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1994,22.
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1994,22.0000000000001
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1994,22.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1994,22.
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1994,21.9999999999999
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1994,21.9999999999999
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1994,22.
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1994,22.
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1994,22.
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1994,22.
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1994,22.
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1994,22.
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1994,22.
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1994,22.
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1994,22.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1994,22.
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1994,22.
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1994,22.
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1994,22.
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1994,22.
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1994,22.
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1994,22.
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1994,22.
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1994,22.
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1994,22.
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1994,22.
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1994,22.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1994,22.
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1994,22.
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1994,22.071158636584
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1994,22.2387919550062
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1994,22.4466450239656
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1994,22.6720212335313
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1994,22.8263609399972
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1994,22.9007109681683
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1994,22.9316675543161
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1994,22.9526867120105
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1994,22.9773691645008
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1994,23.0054135311738
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1994,23.0336305118993
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1994,23.0618862556955
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1994,23.0907861956771
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1994,23.1205452475905
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1994,23.1509573870646
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1994,23.1817258915848
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1994,23.3525087549591
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1994,23.6722263463744
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1994,23.9872744210587
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1994,24.4660329853739
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1994,24.7042621333847
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1994,24.8923842595887
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1994,25.0054908969995
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1994,25.2523072203501
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1994,25.3888744755273
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1994,25.5425330969135
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1994,25.8177025556635
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1994,26.0284587371679
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1994,26.1553430885388
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1994,26.2493041039081
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1994,26.3377616351335
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1994,26.4387600035597
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1994,26.5492084158627
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1994,26.661742994504
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1994,26.7738451927905
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1994,26.8863999275886
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1994,27.0003632254544
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1994,27.1157653884977
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1994,27.2322465846543
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1994,27.3495612228786
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1994,27.4595625088283
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1994,27.5640149242405
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1994,27.6676437434241
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1994,27.7724345920844
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1994,27.8780149401243
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1994,27.9836863319597
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1994,28.0892393501057
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1994,28.1947416507669
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1994,28.3002306233789
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1994,28.4056522669889
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1994,28.5109260012538
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1994,28.6159899082949
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1994,28.7368260611757
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1994,28.8559912453873
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1994,28.9669151919327
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1994,29.0736851379439
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1994,29.1804862948865
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1994,29.2880829377748
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1994,29.3956581743997
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1994,29.5026754035152
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1994,29.609151122044
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1994,29.7152437590953
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1994,29.8210093697895
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1994,29.9264206206609
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1994,29.9862295531223
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1994,30.0098771892488
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1994,30.0233628990473
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1994,30.0380348920516
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1994,30.0524246942078
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1994,30.0629849174141
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1994,30.0685173548755
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1994,30.0687701716135
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1994,30.0649240980129
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1994,30.0572379045777
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1994,30.0452423886097
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1994,30.0283295186773
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1994,29.9223293032566
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1994,29.8178071863347
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1994,29.7474499128692
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1994,29.6890154991241
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1994,29.6255100890635
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1994,29.5537364117361
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1994,29.4684349886249
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1994,29.3916200471123
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1994,29.3280530007159
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1994,29.2711113492186
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1994,29.2148172803637
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1994,29.1574853495353
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1994,29.0759151541507
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1994,29.0014031582027
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1994,28.9426516774074
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1994,28.8900439090233
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1994,28.8353445918991
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1994,28.7771778991902
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1994,28.717023755232
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1994,28.6557285851983
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1994,28.5931266105759
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1994,28.5288513549428
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1994,28.4627543836296
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1994,28.3947881689422
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1994,28.7954775075055
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1994,29.1167839270302
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1994,29.1753464333623
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1994,29.1059906334555
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1994,29.0401563007341
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1994,29.0086524449003
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1994,28.9900638657347
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1994,28.9662510033622
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1994,28.9353256039084
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1994,28.9018593785506
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1994,28.8685809235551
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1994,28.8346430379225
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1994,28.6680591979489
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1994,28.5053337751856
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1994,28.4497861679077
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1994,28.4470112574461
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1994,28.4435189331405
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1994,28.419519180428
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1994,28.3906596091356
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1994,28.3628725258265
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1994,28.3353530814207
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1994,28.3064157066486
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1994,28.2758143977744
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1994,28.2442983009375
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1994,28.0465008850056
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1994,27.8315246824435
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1994,27.7493716969345
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1994,27.6812394691341
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1994,27.6002923301999
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1994,27.510750835648
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1994,27.420774039309
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1994,27.3320682838566
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1994,27.2428410733254
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1994,27.1518275170174
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1994,27.0590287746227
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1994,26.9648305128174
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1994,26.8842373939092
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1994,26.8137390212475
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1994,26.7444919817328
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1994,26.6728514648193
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1994,26.5994988851099
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1994,26.525645363183
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1994,26.4515869367215
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1994,26.3771371599554
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1994,26.3021856281484
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1994,26.2267899106401
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1994,26.1510504465977
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1994,26.0750330094783
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1994,25.4129860518912
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1994,24.9525310364779
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1994,24.956178811797
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1994,24.8952640477532
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1994,24.7480531730268
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1994,24.6024754411584
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1994,24.4972770450192
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1994,24.4234961318319
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1994,24.3420157755797
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1994,24.2472722712236
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1994,24.1493650114486
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1994,24.0536438417274
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1994,23.9764549005964
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1994,23.9108693216627
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1994,23.8466645934745
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1994,23.7811138466217
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1994,23.7156880667802
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1994,23.6515391476149
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1994,23.5886738989012
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1994,23.5268203591079
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1994,23.4659226300143
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1994,23.4060704236438
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1994,23.3473397935592
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1994,23.2897568443464
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1994,23.2452746416752
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1994,23.2104584306084
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1994,23.1784052540096
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1994,23.1467715517353
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1994,23.1163064982799
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1994,23.0878213135938
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1994,23.0613828232391
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1994,23.0367966533911
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1994,23.013982012539
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1994,22.9929708033638
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1994,22.9738038124117
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1994,22.9564922440693
