2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1948,1,1STFLOOR:PUMPROOM,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1948,19.3001260034942
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1948,19.2575366572966
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1948,19.2148973701737
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1948,19.1716775490713
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1948,19.1287741262008
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1948,19.0866766718136
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1948,19.0453299077733
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1948,19.0045470002005
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1948,18.9641917846101
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1948,18.9243029854636
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1948,18.8849156818544
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1948,19.0149798910818
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1948,19.1103251193333
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1948,19.0927053624883
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1948,19.0073718798063
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1948,18.910901587234
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1948,18.8241317770686
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1948,18.7436038363435
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1948,18.6624214501022
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1948,18.5783629639867
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1948,18.4923944430219
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1948,18.405714898032
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1948,18.3188002385892
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1948,21.5794528069771
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1948,21.997248473141
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1948,21.999999998402
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1948,21.9999999998087
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1948,21.9999999999772
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1948,21.9999999999973
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1948,21.9999999999997
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1948,22.
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1948,22.
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1948,22.
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1948,22.
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1948,22.
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1948,21.9999999999999
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1948,21.9999999999999
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1948,22.0000000000001
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1948,22.0000000000001
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1948,21.9999999999998
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1948,21.9999999999999
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1948,22.
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1948,22.
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1948,22.
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1948,21.9999999999999
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1948,22.0000000000001
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1948,22.
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1948,22.
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1948,22.
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1948,21.9999999999999
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1948,21.9999999999999
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1948,21.9999999999999
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1948,22.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1948,22.
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1948,22.
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1948,22.
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1948,22.
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1948,22.
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1948,22.
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1948,22.
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1948,22.
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1948,22.
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1948,22.
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1948,22.
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1948,22.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1948,22.
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1948,22.
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1948,22.
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1948,22.
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1948,22.
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1948,22.
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1948,22.
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1948,22.
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1948,22.
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1948,22.
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1948,22.
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1948,22.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1948,22.0078861062428
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1948,22.1189874580744
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1948,22.2753461390027
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1948,22.567331225331
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1948,22.8345802743462
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1948,23.1086626967475
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1948,23.3003465268447
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1948,23.3960358413888
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1948,23.4319205316953
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1948,23.4465197661671
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1948,23.4591799653027
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1948,23.474031141239
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1948,23.4899523270122
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1948,23.5059483166037
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1948,23.5216716896253
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1948,23.537338385354
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1948,23.5531857156481
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1948,23.5695088019869
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1948,23.7411749904259
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1948,23.9946591461956
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1948,24.4075679792733
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1948,25.0253914930963
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1948,25.4173726132423
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1948,25.7467149478459
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1948,25.8670250971617
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1948,26.2026660255437
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1948,26.3589829421431
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1948,26.5376095746229
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1948,26.8986166839423
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1948,27.1808727305329
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1948,27.3419648531551
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1948,27.4419425778631
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1948,27.5274044011887
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1948,27.6224053844219
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1948,27.7264830470015
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1948,27.8325613339136
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1948,27.9368846724757
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1948,28.0395645873129
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1948,28.1417896906086
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1948,28.2441894682892
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1948,28.3467737734818
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1948,28.4492946685329
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1948,28.5423914273582
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1948,28.626573679842
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1948,28.7070218977048
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1948,28.7872109827549
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1948,28.8678395014243
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1948,28.9484208579474
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1948,29.0285902619115
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1948,29.1082550554998
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1948,29.1875105855543
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1948,29.266455316417
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1948,29.3451278383025
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1948,29.4235306706499
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1948,29.5217532662007
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1948,29.6210074337786
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1948,29.7111793477301
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1948,29.7946458019874
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1948,29.8763518607764
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1948,29.9588051110825
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1948,30.0419492466444
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1948,30.1250673112422
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1948,30.2078218121716
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1948,30.290256897097
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1948,30.3726476002565
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1948,30.4548993091857
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1948,30.484253549221
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1948,30.4637837865516
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1948,30.421988178937
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1948,30.3776045519326
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1948,30.3338884578733
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1948,30.2880166203977
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1948,30.2378641611833
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1948,30.1832412199752
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1948,30.1247091235163
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1948,30.0626316693003
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1948,29.9970218079581
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1948,29.927732691361
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1948,29.7791754106181
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1948,29.6327999971607
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1948,29.5239941976756
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1948,29.4382852874139
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1948,29.3540716556448
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1948,29.2620670986891
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1948,29.1623201674402
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1948,29.0565092438358
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1948,28.9449670359404
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1948,28.8282050738439
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1948,28.7038726816227
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1948,28.5710803710198
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1948,28.391050862165
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1948,28.2179207801969
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1948,28.0777805015893
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1948,27.9621983509117
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1948,27.8549567075449
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1948,27.7473353120232
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1948,27.6381363223646
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1948,27.5286545591047
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1948,27.4195716934778
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1948,27.3102427420065
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1948,27.2029493407529
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1948,27.0976476908205
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1948,27.432743032516
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1948,27.7851050292631
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1948,27.9286775492415
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1948,27.912827352694
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1948,27.8417596660893
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1948,27.7751365690849
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1948,27.723874379277
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1948,27.6792424600335
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1948,27.6333763339704
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1948,27.5842102891357
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1948,27.5328554912837
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1948,27.4801828057469
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1948,27.2417922235573
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1948,26.934185409632
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1948,26.7777459795425
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1948,26.7408155041777
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1948,26.7417794163692
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1948,26.7296014188584
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1948,26.7042799220755
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1948,26.674848890699
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1948,26.6469321321129
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1948,26.6213099393121
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1948,26.59684219535
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1948,26.5726326787513
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1948,26.3208121075977
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1948,25.9915881864877
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1948,25.8325280611254
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1948,25.7308525701135
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1948,25.6344931704781
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1948,25.5304543703616
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1948,25.422834828632
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1948,25.316186603334
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1948,25.2112330534221
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1948,25.1067962898941
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1948,25.0018999807236
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1948,24.896289084338
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1948,24.8078522883425
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1948,24.7360312918402
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1948,24.6712853529806
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1948,24.6069338138543
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1948,24.541391610482
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1948,24.4754134066924
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1948,24.4097286665876
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1948,24.3444538673868
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1948,24.2794111592177
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1948,24.2144522084895
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1948,24.1495350820645
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1948,24.0846700891237
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1948,23.4913565864083
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1948,22.9195870073008
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1948,22.9110151561867
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1948,22.8500417353958
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1948,22.6952348370214
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1948,22.5416934496645
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1948,22.4341701182993
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1948,22.3635191727452
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1948,22.2954380649193
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1948,22.2180457053167
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1948,22.1357353312536
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1948,22.0539978384211
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1948,21.9947746891487
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1948,21.9545493344796
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1948,21.9207868920394
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1948,21.8870586269439
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1948,21.8528123820489
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1948,21.8194231484331
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1948,21.7875934624775
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1948,21.75721498703
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1948,21.7280024715121
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1948,21.6998191728814
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1948,21.6726493525322
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1948,21.6465231346176
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1948,21.6356264609766
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1948,21.6383803060982
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1948,21.6468771421538
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1948,21.6565311836791
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1948,21.6668230566625
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1948,21.6785400963391
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1948,21.6921091117712
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1948,21.7074689056588
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1948,21.7244361577855
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1948,21.7429099694953
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1948,21.7628684965098
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1948,21.7843092686713
