2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3215,1,1STFLOOR:ELEV.CLOSET,Zone Air System Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3215,96.9134006003891
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3215,13.2236668316471
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3215,30.4174092336212
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3215,13.1769571859222
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3215,13.7433687783547
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3215,13.9899036995966
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3215,14.1981074149601
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3215,14.3666116149592
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3215,14.4984352606687
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3215,14.5979998841326
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3215,14.6687320342858
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3215,14.7197832187231
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3215,84.2415732836103
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3215,83.6509917899064
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3215,83.0498470936494
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3215,82.4398320393871
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3215,81.8224502000954
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3215,81.1989767961109
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3215,80.5705059415182
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3215,79.9379825505439
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3215,79.3020700948658
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3215,78.6630901200158
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3215,78.0211368268895
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3215,77.3762465261995
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3215,47.0488572799287
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3215,46.0133184274561
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3215,44.9431151870726
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3215,43.9155080672233
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3215,42.8916292907013
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3215,41.8160863502328
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3215,40.6696272769094
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3215,39.4846248213484
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3215,38.2607179283717
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3215,37.0012382280911
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3215,35.7092340548734
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3215,34.3874774057486
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3215,30.8658196005902
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3215,29.6698940122862
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3215,28.4584130675023
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3215,27.2269163204861
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3215,25.9759271181012
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3215,24.7068707539565
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3215,23.4214438512357
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3215,22.1214434220132
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3215,20.8086402649285
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3215,19.4844766685042
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3215,18.1503665941066
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3215,16.8080171669445
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3215,6.8976141296619
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3215,1.70569422290475
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3215,1.10515999211604
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3215,4.54095386817664
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3215,8.23274206429501
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3215,11.4372743808028
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3215,15.0610655993765
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3215,18.6194556814801
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3215,21.739833483185
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3215,25.1330731915142
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3215,25.6279435014904
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3215,26.2210898811577
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3215,26.8107300062575
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3215,27.3392417996047
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3215,27.8340948209033
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3215,28.3268684514843
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3215,28.8220515652214
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3215,29.3135665277354
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3215,29.7988283773034
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3215,30.2792047363884
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3215,30.7563229852361
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3215,31.2307115416297
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3215,31.2060143398949
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3215,31.206147678794
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3215,31.2081644209006
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3215,31.2049844413741
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3215,31.1997651629769
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3215,31.1952844058743
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3215,31.191540183274
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3215,31.1877697959287
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3215,31.1837570568868
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3215,31.179692476054
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3215,31.1757513411381
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3215,31.171985828134
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3215,31.1979368903409
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3215,31.2487305090215
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3215,31.357358836762
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3215,31.4861387844543
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3215,31.6086838350739
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3215,31.7249736333814
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3215,31.8417596674654
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3215,31.961090262729
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3215,32.0816753626387
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3215,32.2024679159261
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3215,32.3234580147953
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3215,32.4449273011247
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3215,29.8179257677213
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3215,27.3344124764785
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3215,24.8659993518819
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3215,22.3761076918078
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3215,19.8848301626608
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3215,17.4098515456796
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3215,14.9531745755256
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3215,12.5118963640657
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3215,10.0854840109994
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3215,7.67545503036897
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3215,5.28332601010291
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3215,2.91006145424046
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3215,1.46135522649769
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3215,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3215,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3215,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3215,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3215,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3215,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3215,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3215,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3215,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3215,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3215,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3215,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3215,0.0
