2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2193,1,1STFLOOR:TANK,Zone Ventilation Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2193,3.11318293143001
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2193,3.11237355291063
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2193,3.11155883948188
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2193,3.11074152353243
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2193,3.10992337769616
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2193,3.10910519593098
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2193,3.10828723450834
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2193,3.1074695613518
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2193,3.10665221108639
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2193,3.10583521812192
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2193,3.10501861307627
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2193,3.10420241650815
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2193,3.1031021338902
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2193,3.10200339843873
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2193,3.1009094830424
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2193,3.09982008712934
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2193,3.09873365832055
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2193,3.09764893512793
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2193,3.09656528640102
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2193,3.09548250189076
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2193,3.09440053915821
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2193,3.09331938851293
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2193,3.09223903604633
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2193,3.09115946437112
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2193,3.09035435716495
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2193,3.08954379474063
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2193,3.08873267620212
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2193,3.08792303394507
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2193,3.0871149444851
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2193,3.08630790664464
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2193,3.08550152093234
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2193,3.0846956097116
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2193,3.0838901298578
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2193,3.08308508260941
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2193,3.08228047262669
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2193,3.08147629788838
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2193,3.07573828882739
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2193,3.06999146220644
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2193,3.06424987565515
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2193,3.05852335722603
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2193,3.05281609714691
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2193,3.04712913465623
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2193,3.04146248691469
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2193,3.03624860805604
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2193,3.03373559078686
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2193,3.03084116052593
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2193,3.02817036297876
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2193,3.02567000087929
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2193,3.02592202403597
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2193,3.02699336084334
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2193,3.02742075375434
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2193,3.02759555832042
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2193,3.02772827636398
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2193,3.0278789362154
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2193,3.02804144216493
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2193,3.02820446548542
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2193,3.02836350331774
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2193,3.0285189489462
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2193,3.02867099207483
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2193,3.02882121870494
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2193,3.02264714792837
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2193,3.01925178480457
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2193,1.00542258724533
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2193,1.00472749857129
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2193,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2193,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2193,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2193,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2193,3.00954456563563
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2193,3.01066975043936
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2193,3.01220204757672
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2193,3.01398479409341
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2193,3.01577099658356
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2193,3.01745347301354
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2193,3.01903939370279
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2193,3.02056252025949
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2193,3.02203711726151
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2193,3.023449062144
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2193,3.02480627273716
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2193,3.0260943317052
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2193,3.0273363307781
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2193,3.02790253979408
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2193,3.02855363238715
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2193,3.02946640307322
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2193,3.03060116487213
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2193,3.03184329501309
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2193,3.03311286347475
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2193,3.03438217885676
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2193,3.03564969906195
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2193,3.03691846138905
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2193,3.03821813852732
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2193,3.03955104658358
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2193,3.0409048811042
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2193,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2193,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2193,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2193,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2193,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2193,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2193,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2193,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2193,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2193,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2193,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2193,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2193,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2193,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2193,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2193,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2193,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2193,0.0
