2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,40,1,BLOCK2:VESTIBULE,Zone People Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1,12,30.00,35.00,Monday         ,40,42.6209270947154
2,1, 7,29, 1,12,35.00,40.00,Monday         ,40,42.0340444243899
2,1, 7,29, 1,12,40.00,45.00,Monday         ,40,41.4515039747026
2,1, 7,29, 1,12,45.00,50.00,Monday         ,40,40.8685314287226
2,1, 7,29, 1,12,50.00,55.00,Monday         ,40,40.281520770817
2,1, 7,29, 1,12,55.00,60.00,Monday         ,40,39.6898358843496
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,40,39.0941550667978
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,40,38.5411961840269
2,1, 7,29, 1,13,10.00,15.00,Monday         ,40,38.031110115304
2,1, 7,29, 1,13,15.00,20.00,Monday         ,40,37.5400769613299
2,1, 7,29, 1,13,20.00,25.00,Monday         ,40,37.0505839220152
2,1, 7,29, 1,13,25.00,30.00,Monday         ,40,36.5582180582997
2,1, 7,29, 1,13,30.00,35.00,Monday         ,40,36.0646693847297
2,1, 7,29, 1,13,35.00,40.00,Monday         ,40,35.5720478419065
2,1, 7,29, 1,13,40.00,45.00,Monday         ,40,35.080939887691
2,1, 7,29, 1,13,45.00,50.00,Monday         ,40,34.5910227596547
2,1, 7,29, 1,13,50.00,55.00,Monday         ,40,34.1019588640289
2,1, 7,29, 1,13,55.00,60.00,Monday         ,40,33.6132954443268
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,40,44.1672738986703
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,40,43.4090021827569
2,1, 7,29, 1,14,10.00,15.00,Monday         ,40,42.636569888312
2,1, 7,29, 1,14,15.00,20.00,Monday         ,40,41.9064604878625
2,1, 7,29, 1,14,20.00,25.00,Monday         ,40,41.2116893955358
2,1, 7,29, 1,14,25.00,30.00,Monday         ,40,40.5267986499053
2,1, 7,29, 1,14,30.00,35.00,Monday         ,40,39.8379896277551
2,1, 7,29, 1,14,35.00,40.00,Monday         ,40,39.1449567089869
2,1, 7,29, 1,14,40.00,45.00,Monday         ,40,38.451133258377
2,1, 7,29, 1,14,45.00,50.00,Monday         ,40,37.759558041845
2,1, 7,29, 1,14,50.00,55.00,Monday         ,40,37.070613558732
2,1, 7,29, 1,14,55.00,60.00,Monday         ,40,36.3830292326003
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,40,35.6963060103101
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,40,35.3905794465968
2,1, 7,29, 1,15,10.00,15.00,Monday         ,40,35.4653067306763
2,1, 7,29, 1,15,15.00,20.00,Monday         ,40,35.7263604496292
2,1, 7,29, 1,15,20.00,25.00,Monday         ,40,36.0322699863626
2,1, 7,29, 1,15,25.00,30.00,Monday         ,40,36.3449150503687
2,1, 7,29, 1,15,30.00,35.00,Monday         ,40,36.6760687620654
2,1, 7,29, 1,15,35.00,40.00,Monday         ,40,37.0400941666689
2,1, 7,29, 1,15,40.00,45.00,Monday         ,40,37.440452671146
2,1, 7,29, 1,15,45.00,50.00,Monday         ,40,37.8749803572713
2,1, 7,29, 1,15,50.00,55.00,Monday         ,40,38.3431688298813
2,1, 7,29, 1,15,55.00,60.00,Monday         ,40,39.5139193135574
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,40,40.9204076975673
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,40,42.0052339654531
2,1, 7,29, 1,16,10.00,15.00,Monday         ,40,42.7547829839442
2,1, 7,29, 1,16,15.00,20.00,Monday         ,40,43.3802717893735
2,1, 7,29, 1,16,20.00,25.00,Monday         ,40,44.0420301235159
2,1, 7,29, 1,16,25.00,30.00,Monday         ,40,44.7783218668995
2,1, 7,29, 1,16,30.00,35.00,Monday         ,40,45.5494459437044
2,1, 7,29, 1,16,35.00,40.00,Monday         ,40,46.3289690056956
2,1, 7,29, 1,16,40.00,45.00,Monday         ,40,47.1156831681648
2,1, 7,29, 1,16,45.00,50.00,Monday         ,40,47.867201009144
2,1, 7,29, 1,16,50.00,55.00,Monday         ,40,48.5663028883852
2,1, 7,29, 1,16,55.00,60.00,Monday         ,40,49.2254292652093
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,40,24.9319220919611
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,40,25.3353144146237
2,1, 7,29, 1,17,10.00,15.00,Monday         ,40,25.7264628499064
2,1, 7,29, 1,17,15.00,20.00,Monday         ,40,26.0608927011291
2,1, 7,29, 1,17,20.00,25.00,Monday         ,40,26.3567376398827
2,1, 7,29, 1,17,25.00,30.00,Monday         ,40,26.6428046941567
2,1, 7,29, 1,17,30.00,35.00,Monday         ,40,26.9338286259994
2,1, 7,29, 1,17,35.00,40.00,Monday         ,40,27.2335700794063
2,1, 7,29, 1,17,40.00,45.00,Monday         ,40,27.5414321883935
2,1, 7,29, 1,17,45.00,50.00,Monday         ,40,27.8461900171741
2,1, 7,29, 1,17,50.00,55.00,Monday         ,40,28.1455193310832
2,1, 7,29, 1,17,55.00,60.00,Monday         ,40,28.4425142616229
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,40,14.3700561252776
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,40,13.5506194891628
2,1, 7,29, 1,18,10.00,15.00,Monday         ,40,13.0406501389632
2,1, 7,29, 1,18,15.00,20.00,Monday         ,40,12.8693192781675
2,1, 7,29, 1,18,20.00,25.00,Monday         ,40,12.8886129206906
2,1, 7,29, 1,18,25.00,30.00,Monday         ,40,12.9984247790555
2,1, 7,29, 1,18,30.00,35.00,Monday         ,40,13.0953889316315
2,1, 7,29, 1,18,35.00,40.00,Monday         ,40,13.164908806084
2,1, 7,29, 1,18,40.00,45.00,Monday         ,40,13.2248393622241
2,1, 7,29, 1,18,45.00,50.00,Monday         ,40,13.289216210095
2,1, 7,29, 1,18,50.00,55.00,Monday         ,40,13.3609090888938
2,1, 7,29, 1,18,55.00,60.00,Monday         ,40,13.4373955958344
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,40,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,40,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,40,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,40,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,40,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,40,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,40,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,40,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,40,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,40,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,40,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,40,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,40,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,40,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,40,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,40,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,40,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,40,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,40,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,40,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,40,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,40,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,40,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,40,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,40,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,40,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,40,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,40,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,40,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,40,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,40,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,40,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,40,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,40,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,40,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,40,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,40,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,40,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,40,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,40,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,40,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,40,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,40,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,40,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,40,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,40,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,40,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,40,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,40,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,40,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,40,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,40,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,40,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,40,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,40,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,40,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,40,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,40,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,40,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,40,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,40,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,40,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,40,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,40,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,40,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,40,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,40,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,40,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,40,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,40,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,40,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,40,0.0
