2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1953,1,1STFLOOR:PREPROOM,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1953,23.0379770221901
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1953,22.9657755281365
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1953,22.8752013667226
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1953,22.7800124136355
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1953,22.6844067212714
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1953,22.5875837594372
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1953,22.4883393523023
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1953,22.3865446894922
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1953,22.2824821730243
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1953,22.1765250253263
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1953,22.0688541963886
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1953,21.9595072393314
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1953,21.863318240519
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1953,21.7807105351043
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1953,21.7044103210247
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1953,21.628950640797
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1953,21.5528452020366
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1953,21.4765347042338
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1953,21.4005145546898
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1953,21.3248434840188
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1953,21.2493699915101
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1953,21.1739702830729
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1953,21.0986019715749
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1953,21.0232625310778
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1953,20.956158155168
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1953,20.8973623449382
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1953,20.8428906234089
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1953,20.7897417165019
