2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,22,1,1STFLOOR:LOBBY,Zone People Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,22,334.034841593695
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,22,334.034841593693
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,22,334.034841593694
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,22,334.034841593693
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,22,334.034841593694
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,22,334.034841593694
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,22,334.034841593694
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,22,334.034841593694
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,22,334.034841593694
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,22,334.034841593693
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,22,334.034841593693
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,22,334.034841593694
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,22,668.069683187388
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,22,668.069683187389
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,22,668.069683187388
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,22,668.069683187389
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,22,668.069683187388
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,22,668.069683187388
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,22,668.069683187388
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,22,668.069683187388
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,22,668.069683187388
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,22,668.069683187388
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,22,668.069683187389
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,22,668.069683187388
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,22,1336.13936637478
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,22,1336.13936637478
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,22,1336.13936637478
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,22,1336.13936637477
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,22,1336.13936637477
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,22,1336.13936637478
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,22,1336.13936637477
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,22,1333.41382847575
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,22,1322.7632003353
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,22,1304.28283346643
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,22,1279.11049047384
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,22,1255.21940978411
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,22,1230.53589971029
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,22,1219.34494368311
2,1, 7,29, 1,10,10.00,15.00,Monday         ,22,1210.75912350983
2,1, 7,29, 1,10,15.00,20.00,Monday         ,22,1207.35565967386
2,1, 7,29, 1,10,20.00,25.00,Monday         ,22,1205.79766913717
2,1, 7,29, 1,10,25.00,30.00,Monday         ,22,1204.44000133606
2,1, 7,29, 1,10,30.00,35.00,Monday         ,22,1202.93546689045
2,1, 7,29, 1,10,35.00,40.00,Monday         ,22,1201.41035452944
2,1, 7,29, 1,10,40.00,45.00,Monday         ,22,1199.98095362838
2,1, 7,29, 1,10,45.00,50.00,Monday         ,22,1198.65987840666
2,1, 7,29, 1,10,50.00,55.00,Monday         ,22,1197.41533044284
2,1, 7,29, 1,10,55.00,60.00,Monday         ,22,1196.22004814385
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,22,1195.0837435239
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,22,1181.57738599524
2,1, 7,29, 1,11,10.00,15.00,Monday         ,22,1152.01347466165
2,1, 7,29, 1,11,15.00,20.00,Monday         ,22,1118.63729095537
2,1, 7,29, 1,11,20.00,25.00,Monday         ,22,1062.51008094104
2,1, 7,29, 1,11,25.00,30.00,Monday         ,22,1014.26986331448
2,1, 7,29, 1,11,30.00,35.00,Monday         ,22,961.756042680477
2,1, 7,29, 1,11,35.00,40.00,Monday         ,22,945.833174403001
2,1, 7,29, 1,11,40.00,45.00,Monday         ,22,894.532196972219
2,1, 7,29, 1,11,45.00,50.00,Monday         ,22,869.184556657847
2,1, 7,29, 1,11,50.00,55.00,Monday         ,22,851.29609417392
2,1, 7,29, 1,11,55.00,60.00,Monday         ,22,800.07147077587
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,22,569.476394738188
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,22,552.530473210953
2,1, 7,29, 1,12,10.00,15.00,Monday         ,22,543.438275943376
2,1, 7,29, 1,12,15.00,20.00,Monday         ,22,534.289264534493
2,1, 7,29, 1,12,20.00,25.00,Monday         ,22,525.554219648304
2,1, 7,29, 1,12,25.00,30.00,Monday         ,22,516.392604467016
2,1, 7,29, 1,12,30.00,35.00,Monday         ,22,506.976332801994
2,1, 7,29, 1,12,35.00,40.00,Monday         ,22,497.599421949081
2,1, 7,29, 1,12,40.00,45.00,Monday         ,22,488.366905825876
2,1, 7,29, 1,12,45.00,50.00,Monday         ,22,479.233751876567
2,1, 7,29, 1,12,50.00,55.00,Monday         ,22,470.14035667172
2,1, 7,29, 1,12,55.00,60.00,Monday         ,22,461.049516449134
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,22,451.954757664937
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,22,443.691733154626
2,1, 7,29, 1,13,10.00,15.00,Monday         ,22,436.359974210943
2,1, 7,29, 1,13,15.00,20.00,Monday         ,22,429.57716218046
2,1, 7,29, 1,13,20.00,25.00,Monday         ,22,422.978322492374
2,1, 7,29, 1,13,25.00,30.00,Monday         ,22,416.390609895234
2,1, 7,29, 1,13,30.00,35.00,Monday         ,22,409.785485672439
2,1, 7,29, 1,13,35.00,40.00,Monday         ,22,403.183007744315
2,1, 7,29, 1,13,40.00,45.00,Monday         ,22,396.597953927019
2,1, 7,29, 1,13,45.00,50.00,Monday         ,22,390.028969854549
2,1, 7,29, 1,13,50.00,55.00,Monday         ,22,383.470928446598
2,1, 7,29, 1,13,55.00,60.00,Monday         ,22,376.926284444818
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,22,493.88039672233
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,22,483.451293201749
2,1, 7,29, 1,14,10.00,15.00,Monday         ,22,472.662004609916
2,1, 7,29, 1,14,15.00,20.00,Monday         ,22,462.473967060194
2,1, 7,29, 1,14,20.00,25.00,Monday         ,22,452.90016871768
2,1, 7,29, 1,14,25.00,30.00,Monday         ,22,443.594392850728
2,1, 7,29, 1,14,30.00,35.00,Monday         ,22,434.296185295696
2,1, 7,29, 1,14,35.00,40.00,Monday         ,22,424.942273230467
2,1, 7,29, 1,14,40.00,45.00,Monday         ,22,415.561175964762
2,1, 7,29, 1,14,45.00,50.00,Monday         ,22,406.172989044528
2,1, 7,29, 1,14,50.00,55.00,Monday         ,22,396.782141070589
2,1, 7,29, 1,14,55.00,60.00,Monday         ,22,387.381234338105
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,22,377.971782409592
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,22,375.379227817653
2,1, 7,29, 1,15,10.00,15.00,Monday         ,22,380.312249019415
2,1, 7,29, 1,15,15.00,20.00,Monday         ,22,389.67417961292
2,1, 7,29, 1,15,20.00,25.00,Monday         ,22,400.615903660458
2,1, 7,29, 1,15,25.00,30.00,Monday         ,22,411.895849769626
2,1, 7,29, 1,15,30.00,35.00,Monday         ,22,423.374437649271
2,1, 7,29, 1,15,35.00,40.00,Monday         ,22,435.240048897111
2,1, 7,29, 1,15,40.00,45.00,Monday         ,22,458.426974636914
2,1, 7,29, 1,15,45.00,50.00,Monday         ,22,485.578263058739
2,1, 7,29, 1,15,50.00,55.00,Monday         ,22,511.148916690418
2,1, 7,29, 1,15,55.00,60.00,Monday         ,22,534.609768736281
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,22,557.443298525465
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,22,577.010889984692
2,1, 7,29, 1,16,10.00,15.00,Monday         ,22,593.443671719555
2,1, 7,29, 1,16,15.00,20.00,Monday         ,22,608.436117719568
2,1, 7,29, 1,16,20.00,25.00,Monday         ,22,623.355328512729
2,1, 7,29, 1,16,25.00,30.00,Monday         ,22,638.59650586411
2,1, 7,29, 1,16,30.00,35.00,Monday         ,22,654.161314122352
2,1, 7,29, 1,16,35.00,40.00,Monday         ,22,670.131672842098
2,1, 7,29, 1,16,40.00,45.00,Monday         ,22,686.293125392667
2,1, 7,29, 1,16,45.00,50.00,Monday         ,22,702.503214970586
2,1, 7,29, 1,16,50.00,55.00,Monday         ,22,718.699236656778
2,1, 7,29, 1,16,55.00,60.00,Monday         ,22,734.855380830159
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,22,375.477037461775
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,22,385.395590968072
2,1, 7,29, 1,17,10.00,15.00,Monday         ,22,395.256009236293
2,1, 7,29, 1,17,15.00,20.00,Monday         ,22,403.854979506868
2,1, 7,29, 1,17,20.00,25.00,Monday         ,22,411.317918530556
2,1, 7,29, 1,17,25.00,30.00,Monday         ,22,418.241080146956
2,1, 7,29, 1,17,30.00,35.00,Monday         ,22,425.021181709002
2,1, 7,29, 1,17,35.00,40.00,Monday         ,22,431.782482964746
2,1, 7,29, 1,17,40.00,45.00,Monday         ,22,438.514884030803
2,1, 7,29, 1,17,45.00,50.00,Monday         ,22,445.1902423113
2,1, 7,29, 1,17,50.00,55.00,Monday         ,22,451.801704720098
2,1, 7,29, 1,17,55.00,60.00,Monday         ,22,458.3577486795
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,22,232.434396896348
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,22,221.804829614194
2,1, 7,29, 1,18,10.00,15.00,Monday         ,22,214.056478017585
2,1, 7,29, 1,18,15.00,20.00,Monday         ,22,211.011126397681
2,1, 7,29, 1,18,20.00,25.00,Monday         ,22,210.47410819365
2,1, 7,29, 1,18,25.00,30.00,Monday         ,22,211.905023644967
2,1, 7,29, 1,18,30.00,35.00,Monday         ,22,213.792645408577
2,1, 7,29, 1,18,35.00,40.00,Monday         ,22,215.592010179557
2,1, 7,29, 1,18,40.00,45.00,Monday         ,22,217.288246774967
2,1, 7,29, 1,18,45.00,50.00,Monday         ,22,218.983209133634
2,1, 7,29, 1,18,50.00,55.00,Monday         ,22,220.732007625959
2,1, 7,29, 1,18,55.00,60.00,Monday         ,22,222.53261639965
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,22,0.0
