2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2032,1,1STFLOOR:VESTIBULE,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2032,16076.4243156207
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2032,16834.4842670545
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2032,17478.9077096052
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2032,18116.9890149844
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2032,18773.1838770923
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2032,19434.9634532365
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2032,20090.833299242
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2032,20739.1423918923
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2032,21382.6609819096
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2032,22023.5081652132
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2032,22662.1288329511
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2032,23298.2349306997
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2032,23269.6924537111
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2032,23349.2657347795
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2032,23470.5893333833
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2032,23591.0324659027
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2032,23702.6571586372
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2032,23811.3736498439
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2032,23921.6250230969
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2032,24033.6930171027
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2032,24146.3193994831
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2032,24258.6949816363
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2032,24370.7067853131
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2032,24482.4926564569
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2032,24231.2254971157
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2032,24040.7691443467
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2032,23875.1099677233
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2032,23711.1914410286
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2032,23544.7482851075
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2032,23378.969070704
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2032,23216.2260820154
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2032,23056.6378019261
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2032,22899.4871482585
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2032,22744.2938557514
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2032,22590.950746531
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2032,22439.487438168
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2032,23739.8222939585
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2032,24925.1207914466
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2032,25649.0888023922
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2032,26068.5693992799
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2032,26414.7147094961
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2032,26789.7013129411
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2032,27192.5863033109
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2032,27597.7430313595
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2032,27993.1505150642
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2032,28380.2744289787
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2032,28763.6883533954
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2032,29145.6755177523
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2032,42924.9499306922
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2032,45685.080002644
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2032,45703.4279711376
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2032,45703.4279811399
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2032,45703.4279823864
