2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2004,1,1STFLOOR:STAIRS,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2004,0.708188214664553
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2004,0.708611134929405
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2004,0.708968720667487
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2004,0.709322460044649
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2004,0.709686695419817
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2004,0.710054091520951
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2004,0.710417558182332
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2004,0.710775760658491
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2004,0.711130200729584
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2004,0.711482201378361
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2004,0.711832155572205
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2004,0.712179991852549
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2004,0.712145173878829
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2004,0.712174173985788
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2004,0.712228955773932
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2004,0.712284405324437
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2004,0.712335392121409
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2004,0.712385141802597
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2004,0.712436289483712
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2004,0.712489079790007
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2004,0.712542775055456
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2004,0.712596836461552
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2004,0.712651126893055
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2004,0.712705678393365
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2004,0.712561514326488
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2004,0.712450501260849
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2004,0.712352656129248
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2004,0.712255340269681
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2004,0.712156481370099
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2004,0.712058189827081
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2004,0.711962039772137
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2004,0.711868213326604
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2004,0.711776320495888
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2004,0.711686059003151
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2004,0.711597332722235
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2004,0.71151013111268
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2004,0.712207325024807
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2004,0.712848425702261
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2004,0.713253479611511
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2004,0.713498972592997
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2004,0.713702583151373
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2004,0.713918466070671
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2004,0.714147884245764
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2004,0.714378192715069
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2004,0.714602917424898
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2004,0.714822482777967
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2004,0.715039198234471
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2004,0.715254381139727
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2004,0.725078274609498
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2004,0.72706707435115
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2004,0.726606361847441
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2004,0.726610302544364
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2004,0.726612531991069
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2004,0.726613827892302
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2004,0.726614668121682
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2004,0.726615265333342
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2004,0.72661570114569
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2004,0.726616014093115
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2004,0.726616233159348
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2004,0.726616383842019
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2004,0.726429286307148
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2004,0.726240426261556
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2004,0.726050321320279
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2004,0.725859609070973
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2004,0.725668703155503
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2004,0.725477788846758
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2004,0.725286925948564
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2004,0.725096130312455
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2004,0.724905410018543
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2004,0.724714773096284
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2004,0.724524226690592
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2004,0.724333775598363
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2004,0.724077035942222
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2004,0.723820657300795
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2004,0.723565403368619
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2004,0.723311204011537
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2004,0.723057696997961
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2004,0.722804587972764
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2004,0.722551729663468
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2004,0.722299073010377
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2004,0.7220466081107
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2004,0.721794332703518
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2004,0.721542243543091
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2004,0.721290336572346
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2004,0.721102473070159
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2004,0.720913336649098
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2004,0.720724070464181
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2004,0.720535148753196
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2004,0.720346589371218
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2004,0.720158275373743
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2004,0.719970113543737
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2004,0.719782062431399
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2004,0.71959411197423
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2004,0.7194062624612
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2004,0.719218514979436
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2004,0.719030869057674
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2004,0.717691963538814
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2004,0.716351000536018
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2004,0.71501126024924
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2004,0.713675035951863
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2004,0.712343305390311
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2004,0.711016311061388
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2004,0.709694056969644
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2004,0.708396710226543
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2004,0.707765401691407
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2004,0.707022693209975
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2004,0.706381484227922
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2004,0.705795458102368
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2004,0.705851075146512
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2004,0.706091813516121
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2004,0.706182938908699
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2004,0.706220319823103
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2004,0.706252626531852
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2004,0.706290619391622
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2004,0.706330390228795
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2004,0.706368815499878
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2004,0.706405134901742
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2004,0.706439665325358
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2004,0.706473138039438
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2004,0.706505892990123
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2004,0.705066188908818
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2004,0.704281053988864
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2004,0.70353583378554
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2004,0.703191823298897
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2004,0.702458107209668
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2004,0.701399750304788
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2004,0.699721493694315
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2004,0.698751957036351
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2004,0.697534363260859
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2004,0.696033661491258
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2004,0.695175042767166
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2004,0.694132156389037
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2004,0.694152831457319
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2004,0.693430037486605
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2004,0.693240114730263
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2004,0.693073259146813
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2004,0.692934217570471
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2004,0.692806492790235
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2004,0.692678904352315
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2004,0.69254957384427
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2004,0.692420487246658
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2004,0.692293201075963
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2004,0.692167942881114
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2004,0.692044329734384
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2004,0.692139071581053
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2004,0.692209637657347
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2004,0.692267861696653
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2004,0.692323054661644
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2004,0.692378203273174
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2004,0.69243289846473
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2004,0.692486361267531
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2004,0.692538439797741
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2004,0.692589364238155
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2004,0.692639357248253
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2004,0.692688497802962
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2004,0.692736769082787
