2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2010,1,1STFLOOR:STAFFRESTROOM,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2010,0.710659563666731
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2010,0.711097412996624
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2010,0.711498358723809
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2010,0.711910974114645
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2010,0.71233725241868
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2010,0.712765543282679
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2010,0.713190063013233
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2010,0.713611415096197
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2010,0.714031482897393
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2010,0.714450934746102
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2010,0.714869517661361
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2010,0.715286902952699
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2010,0.715314716023748
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2010,0.715394606137983
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2010,0.715488841114667
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2010,0.715578004030682
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2010,0.715661846132201
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2010,0.715744947425071
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2010,0.715829184930801
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2010,0.71591402802411
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2010,0.715998670037402
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2010,0.716082874579923
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2010,0.71616675068098
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2010,0.716250409476071
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2010,0.716130482625363
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2010,0.716036294461414
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2010,0.71594810784369
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2010,0.715856502647194
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2010,0.715762152653703
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2010,0.715667964890479
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2010,0.715575150183871
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2010,0.715483514144865
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2010,0.715392669270732
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2010,0.715302513031959
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2010,0.71521311557491
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2010,0.715124539492648
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2010,0.715911004626244
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2010,0.716595311829063
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2010,0.716984928845718
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2010,0.717214358451012
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2010,0.717431492955674
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2010,0.717680586134253
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2010,0.717945104126794
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2010,0.718206056490709
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2010,0.718459599513523
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2010,0.718709541305479
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2010,0.718958930638379
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2010,0.719208214319449
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2010,0.726355202027623
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2010,0.727075139926389
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2010,0.726606141263636
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2010,0.726610001189745
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2010,0.726612180929867
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2010,0.726613449894327
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2010,0.726614275114601
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2010,0.726614862738551
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2010,0.726615291661296
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2010,0.726615599500522
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2010,0.726615814863101
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2010,0.7266159629465
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2010,0.726428863315722
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2010,0.726240001775855
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2010,0.726049895982172
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2010,0.725859183349482
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2010,0.725668277312808
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2010,0.72547736300309
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2010,0.725286500154059
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2010,0.725095704590721
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2010,0.724904984383669
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2010,0.724714347558191
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2010,0.724523801255786
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2010,0.724333350270594
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2010,0.724076610774554
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2010,0.723820232302639
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2010,0.723564978541072
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2010,0.723310779349945
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2010,0.723057272496329
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2010,0.722804163626287
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2010,0.722551305469082
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2010,0.722298648966444
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2010,0.722046184216197
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2010,0.721793908957934
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2010,0.721541819946053
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2010,0.721289913123485
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2010,0.721102049736217
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2010,0.720912913432843
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2010,0.720723647365813
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2010,0.720534725772239
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2010,0.72034616650588
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2010,0.720157852622176
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2010,0.719969690904208
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2010,0.719781639902955
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2010,0.71959368955638
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2010,0.719405840153198
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2010,0.719218092781299
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2010,0.719030446969127
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2010,0.717691542214767
