2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2018,1,1STFLOOR:TANK,Zone Infiltration Sensible Heat Gain Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2018,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2018,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2018,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2018,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2018,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2018,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2018,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2018,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2018,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2018,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2018,1044.68278290539
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2018,3266.19661302745
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2018,6683.59664215538
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2018,9949.69178822338
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2018,11992.1795242275
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2018,14478.3249177892
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2018,14354.1695018579
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2018,14655.0484148502
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2018,15088.9174506163
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2018,15492.4685329317
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2018,15847.0220738771
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2018,16185.5229247865
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2018,16531.1141631645
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2018,16887.1383551191
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2018,17248.3000174086
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2018,17610.5088867716
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2018,17972.5299046492
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2018,18334.3974552052
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2018,18212.6524424592
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2018,18147.0964804871
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2018,18109.4426890075
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2018,18077.9041056938
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2018,18045.453616125
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2018,18013.2232490892
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2018,17983.3917878247
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2018,17956.6014496513
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2018,17932.4393089153
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2018,17910.3619359521
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2018,17890.0794554483
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2018,17871.5017395453
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2018,17880.5697168687
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2018,17875.5025572951
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2018,17914.2205688224
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2018,17991.4995670513
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2018,18082.5831159735
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2018,18172.7141872253
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2018,18259.5891626624
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2018,18345.7672481639
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2018,18433.2080293248
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2018,18522.1977475891
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2018,18612.3637314232
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2018,18703.2452278014
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2018,16145.9006213077
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2018,13887.2457169171
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2018,11775.8643771379
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2018,9695.16968595281
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2018,7609.53893697632
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2018,5526.67655481877
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2018,3459.02161604166
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2018,1410.60665606207
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2018,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2018,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2018,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2018,0.0
