2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1858,1,1STFLOOR:OFFICE,Zone Windows Total Transmitted Solar Radiation Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1858,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1858,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1858,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1858,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1858,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1858,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1858,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1858,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1858,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1858,0.710360170030176
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1858,0.778789039785569
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1858,0.847827022809073
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1858,1.69981555822324
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1858,2.44806598034925
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1858,3.19255731837319
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1858,3.93710442374554
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1858,4.68355203131193
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1858,5.43290757094587
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1858,6.18573732975085
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1858,6.94236199153031
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1858,8.17402487374896
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1858,8.97024495247166
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1858,9.76869096134077
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1858,10.5693570342597
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1858,11.5314612807025
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1858,12.5230778091182
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1858,13.5186381109753
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1858,14.5182246628118
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1858,15.521860285428
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1858,16.5295202970053
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1858,17.5411413395879
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1858,18.5566278965731
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1858,19.5758571790569
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1858,20.5986828416255
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1858,21.6249378462726
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1858,22.6544366986045
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1858,23.3782941198036
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1858,24.9195586741169
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1858,25.6282486099546
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1858,26.337506331314
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1858,27.0472064441211
