2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2020,1,1STFLOOR:PUMPROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2020,11278.8143383258
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2020,11775.794178228
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2020,12211.4559933349
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2020,12650.3548278254
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2020,13101.9058082128
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2020,13555.4898707359
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2020,14004.2487406824
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2020,14448.2518149228
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2020,14889.8107933572
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2020,15329.4841789975
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2020,15767.4880385492
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2020,16203.835386562
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2020,16196.9250716791
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2020,16255.7024222354
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2020,16336.5801042111
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2020,16414.3414652434
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2020,16486.2759352262
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2020,16557.0127422815
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2020,16629.0936549593
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2020,16702.2650368349
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2020,16775.6085540787
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2020,16848.7062603019
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2020,16921.586208962
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2020,16994.3623758569
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2020,16825.157217082
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2020,16693.18357221
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2020,16574.7559304668
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2020,16456.1894186419
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2020,16336.0086235203
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2020,16216.7076328526
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2020,16099.6477882768
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2020,15984.6753785977
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2020,15871.270877273
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2020,15759.0556534884
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2020,15648.1373878507
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2020,15538.6136243389
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2020,16396.673484607
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2020,17159.1011319491
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2020,17607.7580648356
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2020,17868.2122433227
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2020,18097.9191265714
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2020,18354.9735802723
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2020,18629.7671869216
