2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3497,1,BLOCK2:ELEVATOR1,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3497,65.1019171478232
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3497,65.4075883036014
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3497,65.6289663118587
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3497,65.7328580790074
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3497,65.7419262940336
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3497,65.696579853345
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3497,65.62653505124
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3497,65.5454256015315
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3497,65.457363441068
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3497,65.3636356961405
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3497,65.2649150069897
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3497,65.1630850244623
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3497,64.9551382604528
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3497,64.6525632129006
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3497,64.3145260003183
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3497,63.9817137361136
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3497,63.6633129043649
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3497,63.3533882401292
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3497,63.0455614835907
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3497,62.7374428404072
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3497,62.4291651872988
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3497,62.1213227213557
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3497,61.8141175323021
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3497,61.5074480726685
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3497,61.2646013234803
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3497,61.1274458285461
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3497,61.0952290631393
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3497,61.1421630074144
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3497,61.2377226707099
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3497,61.3588185365119
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3497,61.4922829820919
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3497,61.6319922519023
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3497,61.775216842673
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3497,61.9209361845636
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3497,62.067415431434
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3497,62.2134298265771
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3497,61.7848660916814
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3497,61.3094001077042
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3497,61.0683593566918
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3497,61.0136410854428
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3497,61.012656522406
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3497,60.9893359176312
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3497,60.932648265525
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3497,60.8576966034353
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3497,60.7778067564257
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3497,60.6978875896477
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3497,60.6180652339877
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3497,60.537123535999
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3497,46.554780722213
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3497,42.3655519234258
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3497,42.120675607406
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3497,41.9794183271754
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3497,41.8989775618618
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3497,41.8521490218687
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3497,41.821876202715
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3497,41.8004355922999
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3497,41.7848166024147
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3497,41.773602134149
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3497,41.7657470800274
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3497,41.7603381657872
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3497,41.8102012689631
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3497,41.9263996993761
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3497,42.0907880013928
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3497,42.2809950139566
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3497,42.4824762659004
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3497,42.6887214446542
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3497,42.8976287401669
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3497,43.1086362348757
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3497,43.3214686128248
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3497,43.5358417095888
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3497,43.7514986922783
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3497,43.9682829771756
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3497,44.2134193515105
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3497,44.4487914411766
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3497,44.6560776749164
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3497,44.8387819208955
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3497,45.0073372445951
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3497,45.1698073362891
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3497,45.3301427652121
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3497,45.4896344679542
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3497,45.6485470707205
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3497,45.806948492859
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3497,45.96492230688
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3497,46.1225819033361
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3497,46.3454428376508
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3497,46.6132909242167
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3497,46.8961912182907
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3497,47.1793870874874
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3497,47.4600809321755
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3497,47.7398616404803
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3497,48.0204404301659
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3497,48.3025981162239
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3497,48.5864560630647
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3497,48.8719266689823
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3497,49.1589246737379
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3497,49.4474135956918
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3497,49.999183744592
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3497,50.8014329224826
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3497,51.7545696594075
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3497,52.7788599667636
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3497,53.8339288961354
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3497,54.904816837592
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3497,55.8721173114917
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3497,56.4588111312894
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3497,56.3293971652374
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3497,56.4766134723127
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3497,56.6181428494489
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3497,56.6963957044159
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3497,56.8531089524194
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3497,57.0708771296929
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3497,57.2543516935843
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3497,57.3505435816505
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3497,57.3668185000569
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3497,57.3386454797718
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3497,57.2916954262325
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3497,57.2400161474968
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3497,57.1852908611592
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3497,57.1256998109956
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3497,57.0606328653565
