2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1904,1,1STFLOOR:TRASHROOM,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1904,23.9907682826069
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1904,23.9541722479997
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1904,23.9114386524632
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1904,23.8637594499015
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1904,23.8128884974205
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1904,23.7597087872232
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1904,23.7043670652642
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1904,23.6468166427961
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1904,23.5870871769073
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1904,23.5252818315107
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1904,23.4615060804544
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1904,23.3958363839432
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1904,23.3283271252186
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1904,23.261534040989
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1904,23.1963978244511
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1904,23.1323323429192
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1904,23.0685790693999
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1904,23.0048091726793
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1904,22.9410043081011
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1904,22.877206815449
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1904,22.8134167190836
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1904,22.7496041508084
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1904,22.6857411248416
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1904,22.6218121515256
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1904,22.5578096678091
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1904,22.4951032762098
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1904,22.4341629987444
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1904,22.3746310517897
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1904,22.3160664952858
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1904,22.258268146679
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1904,22.2012054555705
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1904,22.1448818893526
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1904,22.089279395924
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1904,22.0343651085701
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1904,21.9801081853
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1904,21.9264853117581
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1904,21.873478224937
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1904,21.8353688238573
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1904,21.8012878603735
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1904,21.7619394391998
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1904,21.7163213003539
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1904,21.6671614995672
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1904,21.6166121016304
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1904,21.5652692654293
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1904,21.512972366298
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1904,21.4595553798826
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1904,21.4050376671831
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1904,21.3495222576029
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1904,21.2930938011077
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1904,21.4823715565896
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1904,21.5488533511424
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1904,21.5911404583926
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1904,21.6240368986184
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1904,21.6519992279424
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1904,21.6765783197531
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1904,21.6986426985665
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1904,21.7187050325112
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1904,21.7370991939833
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1904,21.7540683791515
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1904,21.7697990351739
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1904,21.7844386693205
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1904,21.7981056178207
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1904,21.8108996359688
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1904,21.8229030611936
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1904,21.8341834824732
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1904,21.8447993544032
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1904,21.8548156671809
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1904,21.864275328845
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1904,21.8732473556804
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1904,21.8818092061472
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1904,21.8900377374301
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1904,21.8980025562072
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1904,21.9841873359046
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1904,22.0305755654553
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1904,22.0689682453304
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1904,22.1038976131282
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1904,22.1368350060091
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1904,22.16839799923
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1904,22.1988316187695
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1904,22.2284181191815
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1904,22.2571400993629
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1904,22.2851840319154
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1904,22.3126335296462
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1904,22.3395706195805
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1904,22.3694359981032
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1904,22.3971418610011
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1904,22.4241660376786
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1904,22.4507377349738
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1904,22.4769461479156
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1904,22.5028378729039
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1904,22.5284420008143
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1904,22.5537761889618
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1904,22.5788510102896
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1904,22.6036760668657
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1904,22.6282518618281
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1904,22.6525719777401
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1904,22.6833102377544
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1904,22.7102126157946
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1904,22.736143723595
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1904,22.7614763178146
