2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3461,1,BLOCK2:AQUARIUM,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3461,600.654135374468
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3461,631.661534068577
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3461,656.250987202975
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3461,679.746680064217
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3461,703.820076746997
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3461,728.170793179199
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3461,752.273065875345
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3461,775.967228708239
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3461,799.335586359025
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3461,822.480951298406
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3461,845.463531687175
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3461,868.267647224224
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3461,863.025046835759
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3461,863.00159502191
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3461,865.289375898465
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3461,867.794004151719
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3461,869.948397338392
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3461,871.926810094445
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3461,873.94006850098
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3461,876.035965821378
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3461,878.172697208134
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3461,880.309240781476
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3461,882.432171191687
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3461,884.544136409309
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3461,871.524407779087
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3461,861.51850061142
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3461,852.945520661331
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3461,844.651400492745
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3461,836.312992344137
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3461,828.015581255214
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3461,819.868753218772
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3461,811.895438942544
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3461,804.070111012791
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3461,796.348889597715
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3461,788.739269614055
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3461,781.248461672255
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3461,622.642283794888
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3461,656.520994820646
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3461,677.804814627184
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3461,689.944147213224
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3461,699.081651425387
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3461,708.461958023001
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3461,718.530250557596
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3461,728.756687210205
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3461,738.762415697457
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3461,748.501874512972
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3461,758.068695577749
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3461,767.543597292019
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3461,295.512868008427
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3461,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3461,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3461,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3461,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3461,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3461,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3461,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3461,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3461,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3461,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3461,0.0
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3461,0.0
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3461,0.0
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3461,0.0
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3461,0.0
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3461,0.0
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3461,0.0
