2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5515,1,BLOCK2:ZONE8,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5515,5.10827655970381
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5515,5.10568834580873
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5515,5.10267894701079
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5515,5.09959533778717
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5515,5.09647133102115
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5515,5.09328124755197
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5515,5.0900381234629
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5515,5.08676982623796
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5515,5.08349072796079
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5515,5.08020233305591
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5515,5.07690336700559
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5515,5.07359408896389
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5515,5.07096538160432
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5515,5.0686536564119
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5515,5.06640800505633
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5515,5.06413432454014
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5515,5.06185068545408
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5515,5.05958081240553
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5515,5.0573242851129
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5515,5.0550728057084
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5515,5.05282288698929
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5515,5.05057533013167
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5515,5.04833133055066
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5515,5.04609114187701
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5515,5.04437887611648
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5515,5.04300241000916
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5515,5.0417936102608
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5515,5.04065378903663
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5515,5.0395569595782
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5515,5.03849616042952
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5515,5.03746186285446
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5515,5.03644514928112
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5515,5.03544156091387
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5515,5.03444976669466
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5515,5.03346918584427
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5515,5.03249913991495
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5515,3.77583600261835
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5515,3.77640730702509
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5515,3.77539504182249
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5515,3.77376101809
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5515,3.77222195260842
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5515,3.77084582871186
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5515,3.76948244935155
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5515,3.76806501470738
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5515,3.76661462855958
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5515,3.76516068070102
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5515,3.76370993429662
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5515,3.76225744533373
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5515,3.7783234344075
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,5515,3.78039093829268
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,5515,3.7969184886134
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,5515,3.79678337625319
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,5515,3.79670710054965
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,5515,3.79666268477296
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,5515,3.79663378775777
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,5515,3.79661320563199
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,5515,3.79659818222712
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,5515,3.79658740111756
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5515,3.79657985959194
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5515,3.79657467441576
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5515,3.79653019788306
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5515,3.79655200461638
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5515,3.79662195384797
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5515,3.79671768222261
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5515,3.79682467184688
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5515,3.79693642248907
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5515,3.79705083847223
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5515,3.79716736288595
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5515,3.79728571642538
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5515,3.79740561544848
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5515,3.79752681115496
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5515,3.79764913717517
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5515,3.79767886776514
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5515,3.79769993143224
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5515,3.79769111372807
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5515,3.79765556069859
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5515,3.79760447954294
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5515,3.79754671189319
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5515,3.7974866160537
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5515,3.79742562766476
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5515,3.79736403550131
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5515,3.7973019039347
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5515,3.79723932796004
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5515,3.79717642093575
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5515,2.53154071669112
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5515,2.53166162171769
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5515,2.53179136159175
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5515,2.53191963898517
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5515,2.5320450640302
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5515,2.53216926503755
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5515,2.53229374041855
