2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1930,1,BLOCK2:THEATER,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1930,24.2122959164871
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1930,24.1677027416189
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1930,24.1147633654949
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1930,24.0538021679616
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1930,23.9867387680777
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1930,23.9150371145007
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1930,23.8395226319298
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1930,23.7607268408042
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1930,23.678742585998
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1930,23.5937144446866
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1930,23.5060180833579
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1930,23.415748326458
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1930,23.3235951298542
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1930,23.2321075642145
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1930,23.1430803725572
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1930,23.0562789210769
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1930,22.9709349324451
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1930,22.8864272786867
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1930,22.8024694762487
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1930,22.7189819468819
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1930,22.6358516861892
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1930,22.5530770819444
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1930,22.4705253849023
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1930,22.3882007029196
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1930,22.3072174600215
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1930,22.2280062475218
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1930,22.1514377101411
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1930,22.0773425314659
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1930,22.0052197543832
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1930,21.9346849026546
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1930,21.865498063254
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1930,21.7975608883313
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1930,21.7308230297335
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1930,21.6651558417665
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1930,21.600549886698
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1930,21.5369046288289
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1930,21.4720530769569
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1930,21.4206396201198
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1930,21.375013018109
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1930,21.3261839821475
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1930,21.2708458612975
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1930,21.2100909489404
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1930,21.145657586057
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1930,21.0788852906235
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1930,21.0101369699655
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1930,20.9395549396652
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1930,20.8672773587675
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1930,20.7933508381446
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1930,20.7204481800579
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1930,21.0267525924623
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1930,21.1572694250066
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1930,21.2466293445107
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1930,21.3152921648047
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1930,21.3699862519054
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1930,21.414793580148
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1930,21.452352550317
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1930,21.4842166299283
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1930,21.5119954834387
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1930,21.5355404902148
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1930,21.5560550105368
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1930,21.5743706222955
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1930,21.5904307607761
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1930,21.6041047594173
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1930,21.6194821781954
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1930,21.6319457383367
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1930,21.6430201891622
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1930,21.6560748362759
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1930,21.6691071605697
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1930,21.6828398132789
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1930,21.6956410246216
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1930,21.7083931738109
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1930,21.7210620563878
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1930,21.8817471081845
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1930,21.9802916277463
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1930,22.0626341878373
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1930,22.1350273987406
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1930,22.2012344492321
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1930,22.2625738134287
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1930,22.3205986429951
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1930,22.375607963518
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1930,22.4281553781649
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1930,22.4786624949924
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1930,22.5274460981837
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1930,22.5748153764619
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1930,22.6277761611407
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1930,22.6768500158708
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1930,22.7243205290324
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1930,22.7706638603465
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1930,22.8151532974184
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1930,22.8598990494895
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1930,22.9027913431484
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1930,22.9463290590736
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1930,22.9879580734268
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1930,23.0289932825089
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1930,23.0696616551627
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1930,23.1092322184561
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1930,23.1663681822918
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1930,23.216977300692
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1930,23.2653432122159
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1930,23.3130153629974
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1930,23.3599652321733
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1930,23.4064193667769
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1930,23.4502671906942
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1930,23.4930312834607
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1930,23.5368012287914
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1930,23.5909459713201
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1930,23.6582458069647
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1930,23.7331907869131
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1930,23.8099517489735
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1930,23.8831257697264
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1930,23.954699335348
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1930,24.0215337590733
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1930,24.0846916410553
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1930,24.1452524639253
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1930,24.204244945956
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1930,24.2618405201525
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1930,24.3183298656708
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1930,24.3738453555069
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1930,24.4284262560824
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1930,24.4823396679707
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1930,24.5431827507892
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1930,24.6132475909184
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1930,24.697933160021
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1930,24.7925723068878
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1930,24.9061917711436
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1930,25.0335309691943
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1930,25.177298397169
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1930,25.3077993282951
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1930,25.4613038518578
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1930,25.6105561026068
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1930,25.7570009424223
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1930,25.9277629271841
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1930,26.0985153695005
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1930,26.2639590326456
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1930,26.4202531097239
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1930,26.5696433956753
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1930,26.7138487833268
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1930,26.8549108109603
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1930,26.9938451344977
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1930,27.1304495765139
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1930,27.2659050895398
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1930,27.3998055252038
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1930,27.5324662172257
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1930,27.6640166164833
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1930,27.7939075316771
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1930,27.9219081687357
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1930,28.0473999608512
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1930,28.1703891052933
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1930,28.2909455620769
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1930,28.4098409882795
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1930,28.5266244545285
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1930,28.6416567555853
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1930,28.7550268940518
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1930,28.8667889895822
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1930,28.9778234244441
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1930,29.086549211946
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1930,29.1958438002012
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1930,29.3029839537975
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1930,29.4103044380442
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1930,29.517570565078
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1930,29.6251992177012
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1930,29.7322816637733
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1930,29.8377262084452
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1930,29.9421292227554
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1930,30.0437044710368
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1930,30.1434144139679
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1930,30.2411357045991
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1930,30.3374880635449
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1930,30.4273617057331
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1930,30.5112297673164
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1930,30.5861882864484
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1930,30.6529189420432
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1930,30.7137629985496
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1930,30.7634631803391
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1930,30.8051713724053
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1930,30.8454350276405
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1930,30.885511989881
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1930,30.9253220591296
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1930,30.9654189075863
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1930,31.0061912711072
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1930,31.0501584125201
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1930,31.0968071940524
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1930,31.1467740672235
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1930,31.1987771613022
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1930,31.2513763710523
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1930,31.3043001053947
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1930,31.3562340782533
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1930,31.4073152749311
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1930,31.4566194823021
