2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3425,1,BLOCK2:MAINAREA,Zone Air System Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3425,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3425,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3425,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3425,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3425,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3425,27699.3968922459
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3425,5002.69516341583
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3425,2982.09741425189
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3425,5949.59330702043
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3425,3875.92341987357
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3425,3769.33890412488
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3425,3695.36059849081
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3425,3637.04789766504
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3425,3589.04767665923
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3425,3548.9784293202
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3425,3515.09255594156
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3425,3486.15051494974
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3425,15854.8385424998
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3425,15722.3334071617
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3425,15592.601558287
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3425,15462.4324440279
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3425,15335.6181528245
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3425,15212.067946377
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3425,15079.9927852601
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3425,14943.5785542886
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3425,14805.1330260834
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3425,14666.4516507123
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3425,14527.8834347934
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3425,14388.2321544358
