2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2011,1,1STFLOOR:OPENOFFICE,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2011,64312.2874870434
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2011,67611.7241680201
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2011,70301.7910950906
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2011,72898.116401176
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2011,75560.2957049228
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2011,78258.5460944364
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2011,80942.3744853188
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2011,83596.7879491084
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2011,86229.9126387375
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2011,88851.6976860946
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2011,91467.1187767633
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2011,94075.109286015
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2011,93840.5723045995
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2011,94124.4150860854
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2011,94638.5889983204
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2011,95175.578503222
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2011,95678.8594309691
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2011,96165.2431591403
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2011,96655.3040935202
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2011,97153.6620387166
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2011,97656.1677513851
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2011,98158.7559708734
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2011,98660.0608425262
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2011,99160.2833408161
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2011,98107.549375821
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2011,97345.2089824361
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2011,96716.0524581319
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2011,96107.2347990492
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2011,95488.2230614424
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2011,94868.1959615686
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2011,94258.2161613859
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2011,93660.6256330256
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2011,93072.9988739626
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2011,92491.8365241531
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2011,91917.3795902451
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2011,91350.0510312053
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2011,96970.4554630938
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2011,102224.7032675
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2011,105561.275734208
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2011,107500.007448658
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2011,108988.212884625
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2011,110523.260345563
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2011,112169.479005224
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2011,113843.545282465
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2011,115487.966401457
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2011,117097.068145908
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2011,118685.841339129
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2011,120266.692293919
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2011,182151.623358491
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2011,197436.412343325
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2011,197538.89438873
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2011,197538.894448209
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2011,197538.894455738
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2011,197538.894456689
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2011,197538.89445681
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2011,197538.894456824
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2011,197538.894456826
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2011,197538.894456827
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2011,197538.894456827
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2011,197538.894456826
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2011,196122.188841808
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2011,194706.147387414
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2011,193290.76942678
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2011,191876.054333797
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2011,190462.001441787
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2011,189048.610114476
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2011,187635.879715516
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2011,186223.80957847
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2011,184812.399076969
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2011,183401.647544732
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2011,181991.554345418
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2011,180582.118842509
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2011,178707.345045277
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2011,176833.652687394
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2011,174961.04060015
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2011,173089.50762751
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2011,171219.052587961
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2011,169349.67433196
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2011,167481.371703594
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2011,165614.143550194
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2011,163747.988731488
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2011,161882.906082975
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2011,160018.894471048
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2011,158155.952756163
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2011,156757.52508341
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2011,155359.741900209
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2011,153962.602517616
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2011,152566.106245933
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2011,151170.252368643
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2011,149775.040203738
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2011,148380.469033714
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2011,146986.538166686
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2011,145593.24691009
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2011,144200.594544941
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2011,142808.580386048
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2011,141417.203713466
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2011,131355.230223984
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2011,121330.731989725
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2011,111343.487411969
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2011,101393.277619138
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2011,91479.8865295257
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2011,81603.1008644646
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2011,71762.710254032
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2011,63448.51772992
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2011,56371.8912389955
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2011,51940.9155184835
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2011,47474.5030572267
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2011,43162.2261266739
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2011,46917.5693230517
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2011,48745.9437091109
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2011,49378.9762411657
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2011,49584.2297302891
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2011,49753.4902829885
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2011,49974.1421462364
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2011,50218.2820729644
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2011,50455.1653501767
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2011,50677.0968377267
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2011,50889.7482257246
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2011,51099.4863235876
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2011,51308.8206202098
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2011,40171.9182434731
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2011,30519.6075272459
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2011,23873.9726663667
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2011,21817.1472695358
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2011,16542.4691600752
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2011,10062.0472079351
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2011,208.784412956352
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2011,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2011,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2011,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2011,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2011,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2011,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2011,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2011,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2011,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2011,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2011,0.0
