2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1873,1,BLOCK2:AQUARIUM,Zone Windows Total Transmitted Solar Radiation Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1873,0.0
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1873,0.0
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1873,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1873,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1873,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1873,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1873,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1873,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1873,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1873,9.75327968848035
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1873,10.7016740207579
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1873,11.6563609149183
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1873,42.1113985017831
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1873,85.2039660204712
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1873,128.591448725322
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1873,167.831303920581
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1873,204.667514725002
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1873,239.484106177567
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1873,272.59286917191
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1873,304.227702282586
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1873,381.854788309872
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1873,411.494692136923
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1873,440.005452778163
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1873,467.439759674935
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1873,512.828984680383
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1873,555.064536395166
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1873,595.533704664374
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1873,634.250283846194
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1873,671.215597316
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1873,706.42077485248
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1873,739.848758496473
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1873,771.476099191428
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1873,801.274600798712
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1873,829.212857714712
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1873,855.257721188586
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1873,879.375719042141
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1873,888.177289730564
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1873,946.72734133234
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1873,952.494174239684
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1873,956.808823720933
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1873,959.643304508729
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1873,960.979121921566
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1873,960.807796340011
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1873,959.131377459474
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1873,955.96291809435
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1873,951.32687975845
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1873,945.259444587292
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1873,937.808710563998
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1873,932.803402466696
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1873,924.978845356552
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1873,954.60750454978
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1873,940.761448838246
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1873,924.126942550568
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1873,904.93540542108
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1873,883.440178917967
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1873,859.915401392757
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1873,849.124718997284
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1873,822.110819294812
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1873,793.748782174137
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1873,764.412420183438
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1873,730.211906219904
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1873,697.152610884129
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1873,665.414565816085
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1873,635.163964014707
